212
term		tfidf
82		0.0427896000802
114		0.0265972296318
158		0.0503835172823
174		0.0495973744422
187		0.0544621948957
201		0.151150551847
260		0.113074684583
364		0.0204233230859
365		0.0107900670771
438		0.017597841439
478		0.0158071625547
486		0.0414420734601
534		0.031213390163
536		0.0402127783557
610		0.0158071625547
655		0.0215801341542
675		0.0343410969574
692		0.0136155487239
718		0.0687361585688
866		0.0158071625547
932		0.0191118388633
952		0.0107900670771
962		0.0550936645815
995		0.0226149369167
1044		0.024405615801
1093		0.0226149369167
1177		0.0272310974478
1504		0.0136155487239
1590		0.0158071625547
1600		0.0703913657562
1704		0.0235510298803
1727		0.0158071625547
1855		0.0346342990981
1861		0.0619194106636
1874		0.0204233230859
1888		0.0495973744422
1897		0.0158071625547
1913		0.141306179282
2009		0.0107900670771
2037		0.042138928937
2098		0.0529289960141
2099		0.123838821327
2140		0.0921525434465
2151		0.0327273875872
2187		0.0402127783557
2208		0.0226149369167
2326		0.0373872967089
2339		0.00680777436196
2348		0.0316143251094
2400		0.0319995330031
2570		0.0687361585688
2572		0.0529289960141
2642		0.0351956828781
2669		0.107900670771
2733		0.0235510298803
2748		0.0340388718098
2779		0.0414420734601
2861		0.0215801341542
2905		0.0323702012312
2936		0.0495973744422
3017		0.0327273875872
3052		0.0687361585688
3053		0.031213390163
3057		0.0471020597606
3121		0.0215801341542
3237		0.0158071625547
3252		0.0408466461718
3299		0.0158071625547
3362		0.0431602683083
3412		0.0307953891092
3452		0.031213390163
3503		0.0529289960141
3566		0.0612699692577
3581		0.0647404024625
3609		0.0316143251094
3627		0.0431602683083
3640		0.0259196132253
3709		0.0351956828781
3721		0.017597841439
3759		0.0431602683083
3761		0.0226149369167
3764		0.110187329163
3771		0.0191118388633
3836		0.0323702012312
3977		0.0158071625547
4012		0.0158071625547
4031		0.0235510298803
4142		0.0265972296318
4172		0.024405615801
4325		0.0647404024625
4393		0.0323702012312
4617		0.017597841439
4771		0.0107900670771
4810		0.0289189320175
5095		0.0343410969574
5121		0.0191118388633
5163		0.0323702012312
5332		0.29009451422
5340		0.0215801341542
5364		0.0215801341542
5412		0.0351956828781
5605		0.166959148417
5654		0.0687361585688
5705		0.0327273875872
5706		0.123838821327
5740		0.00680777436196
5879		0.024405615801
5950		0.0158071625547
5970		0.0612699692577
5978		0.186180607422
5991		0.017597841439
6014		0.0136155487239
6019		0.108924389791
6042		0.0443035975045
6186		0.0136155487239
6344		0.0158071625547
6345		0.0107900670771
6385		0.0460762717232
6655		0.0402127783557
6761		0.405622640442
6808		0.0550936645815
6837		0.0511113718664
6840		0.0747745934177
6861		0.0632286502188
7065		0.102222743733
7128		0.017597841439
7131		0.0215801341542
7182		0.0
7375		0.0397089990946
7387		0.0687361585688
7394		0.0204233230859
7396		0.00680777436196
7464		0.113443162727
7477		0.0687361585688
7511		0.0251917586411
7610		0.110822358235
7635		0.309597053318
7855		0.00680777436196
7893		0.0687361585688
8125		0.0136155487239
8181		0.0460762717232
8185		0.0397089990946
8223		0.0278265247361
8287		0.0452298738333
8297		0.0686821939148
8339		0.0343410969574
8340		0.0834795742084
8357		0.0235510298803
8458		0.0316143251094
8577		0.0687361585688
8614		0.0307953891092
8846		0.0265972296318
8859		0.0518392264505
8943		0.0373872967089
8980		0.0303588042423
9002		0.0474214876641
9131		0.048249847822
9170		0.126457300438
9229		0.0687361585688
9241		0.0
9242		0.0
9251		0.0550936645815
9292		0.0299019059404
9294		0.322533902063
9333		0.0619194106636
9334		0.042138928937
9338		0.048811231602
9470		0.048811231602
9768		0.0319995330031
9794		0.048249847822
9818		0.0251917586411
9873		0.0362304856406
9971		0.0495973744422
10017		0.0294227112786
10213		0.113074684583
10305		0.0402127783557
10380		0.0235510298803
10515		0.0435174546643
10516		0.0307953891092
10545		0.0955591943166
10650		0.0351956828781
10678		0.0330720384695
10738		0.0226149369167
10786		0.0452298738333
10792		0.0794179981892
10860		0.0191118388633
10866		0.0615907782184
10913		0.00680777436196
10956		0.0107900670771
10998		0.0427896000802
11026		0.0307953891092
11051		0.0511113718664
11091		0.0215801341542
11093		0.0251917586411
11144		0.0136155487239
11292		0.0427896000802
11373		0.0544621948957
11509		0.0136155487239
11524		0.0687361585688
11569		0.0378143875757
11640		0.0191118388633
11681		0.034919001418
11682		0.0452298738333
11798		0.0107900670771
11814		0.0226149369167
11875		0.00680777436196
11992		0.0414420734601
12063		0.0226149369167
12083		0.031213390163
12085		0.0299019059404
12106		0.0619194106636
12127		0.0136155487239
