254
term		tfidf
23		0.160905368803
102		0.0196750303274
149		0.0262333737698
187		0.0262333737698
234		0.0169530718656
245		0.0292464841132
328		0.0196750303274
438		0.0169530718656
478		0.0152280018949
553		0.0196750303274
655		0.0103947284231
658		0.0207894568463
692		0.0131166868849
753		0.0824436528505
767		0.0315282846286
811		0.0558229972006
833		0.0283446887799
862		0.077478834406
866		0.0152280018949
909		0.0485375091193
926		0.0662177256237
972		0.0464820154485
1078		0.0530750807265
1114		0.0242687545597
1189		0.0558229972006
1245		0.0353646696093
1326		0.0546956005775
1332		0.023511415308
1333		0.0292464841132
1498		0.0315282846286
1504		0.0131166868849
1549		0.0339061437312
1625		0.0558229972006
1632		0.0196750303274
1652		0.0242687545597
1682		0.0596507374209
1713		0.0336395996387
1798		0.0984773914916
1863		0.0152280018949
1870		0.0288063261668
1874		0.0393500606547
1885		0.0283446887799
1969		0.108931726687
2033		0.0377425287119
2034		0.0662177256237
2063		0.0453762813414
2080		0.0336395996387
2131		0.0360174587412
2146		0.0415789136925
2187		0.038739417203
2192		0.0196750303274
2244		0.0169530718656
2245		0.0327917172123
2318		0.132435451247
2328		0.072806263679
2339		0.00655834344245
2343		0.0902092762515
2345		0.043477597517
2348		0.0152280018949
2446		0.0217863453374
2487		0.0443880772837
2491		0.0288063261668
2519		0.0662177256237
2557		0.043477597517
2565		0.0382540959749
2596		0.0360174587412
2635		0.0249699411862
2640		0.0217863453374
2644		0.113440703354
2667		0.119301474842
2728		0.0470228306161
2759		0.0530750807265
2833		0.0339061437312
2877		0.0464820154485
2958		0.0509897237288
2976		0.0333653285636
3005		0.0426803523034
3036		0.0662177256237
3059		0.0304560037899
3117		0.0683307686385
3172		0.0662177256237
3236		0.0169530718656
3326		0.0415789136925
3327		0.0485375091193
3369		0.0207894568463
3405		0.0207894568463
3528		0.0477801698677
3544		0.0288063261668
3634		0.0304560037899
3677		0.0152280018949
3679		0.0300697587505
3832		0.0249699411862
3834		0.0226881406707
3842		0.0152280018949
3913		0.0512454606362
3916		0.0321810737605
4000		0.0131166868849
4060		0.0477801698677
4069		0.0643621475211
4093		0.0311841852694
4104		0.0256227303181
4155		0.0382540959749
4175		0.0288063261668
4187		0.0530750807265
4251		0.409867700172
4262		0.0249699411862
4371		0.0249699411862
4393		0.0103947284231
4444		0.0226881406707
4519		0.504452554058
4543		0.0288063261668
4546		0.0453762813414
4586		0.0382540959749
4715		0.0152280018949
4749		0.0492386957458
4782		0.0324913208848
4880		0.0662177256237
5185		0.0226881406707
5235		0.0169530718656
5237		0.0558229972006
5250		0.0339061437312
5292		0.0249699411862
5323		0.0368231954874
5327		0.0152280018949
5333		0.0419230130518
5350		0.0412218264252
5435		0.144031630834
5436		0.0698060644446
5448		0.0477801698677
5565		0.0415789136925
5624		0.0662177256237
5630		0.145715605484
5638		0.0103947284231
5740		0.0196750303274
5939		0.0242687545597
5947		0.0169530718656
5950		0.0304560037899
5964		0.0341653843192
5991		0.0339061437312
5993		0.0311841852694
6003		0.0152280018949
6090		0.029667072891
6096		0.0103947284231
6235		0.0393500606547
6288		0.0364289013709
6333		0.0196750303274
6371		0.0152280018949
6391		0.0349030322223
6418		0.0273478002887
6589		0.0152280018949
6663		0.043477597517
6709		0.0207894568463
6746		0.0169530718656
6747		0.0324913208848
6861		0.0304560037899
6910		0.0184115977437
7005		0.0558229972006
7032		0.0662177256237
7099		0.0103947284231
7129		0.0262333737698
7169		0.0596507374209
7238		0.0492386957458
7349		0.0596507374209
7395		0.0207894568463
7396		0.0196750303274
7468		0.0152280018949
7563		0.0169530718656
7607		0.0596507374209
7609		0.0341653843192
7658		0.029667072891
7738		0.0152280018949
7741		0.0336395996387
7855		0.0131166868849
7858		0.0907525626828
7891		0.0349030322223
7994		0.0443880772837
8071		0.0262333737698
8101		0.0226881406707
8153		0.0103947284231
8168		0.0346634829828
8226		0.0
8228		0.0393500606547
8276		0.0300697587505
8314		0.0217863453374
8349		0.118050181964
8376		0.0169530718656
8479		0.0300697587505
8504		0.0512454606362
8535		0.0196750303274
8771		0.0217863453374
8792		0.0103947284231
8874		0.0242687545597
8903		0.0184115977437
8930		0.0131166868849
9054		0.023511415308
9170		0.0152280018949
9171		0.0315282846286
9176		0.0393500606547
9242		0.0
9247		0.0530750807265
9281		0.167468991602
9337		0.0152280018949
9423		0.0405949953057
9478		0.0103947284231
9519		0.0393500606547
9564		0.0131166868849
9649		0.0509897237288
9712		0.0249699411862
9764		0.0327917172123
9871		0.0492386957458
9893		0.0353646696093
9976		0.158816984695
9982		0.0492386957458
10057		0.0196750303274
10110		0.0346634829828
10204		0.0339061437312
10210		0.0
10217		0.0207894568463
10310		0.0169530718656
10350		0.0339061437312
10357		0.0558229972006
10383		0.0349030322223
10489		0.0152280018949
10511		0.0262333737698
10516		0.029667072891
10563		0.0399236720061
10575		0.0412218264252
10601		0.0336395996387
10622		0.0509897237288
10640		0.0196750303274
10642		0.0405949953057
10656		0.0405949953057
10708		0.0256227303181
10735		0.0508592155968
10814		0.0415789136925
10860		0.0552347932311
11029		0.0308270980021
11144		0.0131166868849
11152		0.101718431194
11176		0.0339061437312
11368		0.0273478002887
11608		0.0477801698677
11640		0.0184115977437
11682		0.0435726906748
11734		0.038739417203
11745		0.12182401516
11799		0.0152280018949
11844		0.0546956005775
11873		0.101718431194
11898		0.0196750303274
11899		0.0207894568463
11972		0.0470228306161
11988		0.0998797647447
12015		0.0339061437312
