262
term		tfidf
26		0.0537195732271
114		0.0315895602563
169		0.0842431273508
193		0.0750967406629
199		0.102523000724
219		0.0816380146712
228		0.146306835768
287		0.0330495954671
364		0.0242568043434
427		0.163276029342
477		0.0279715853042
528		0.0750967406629
553		0.0242568043434
575		0.0209009765384
608		0.0500484544149
638		0.0516857310085
692		0.0323424057912
706		0.037072179434
764		0.0388703559179
825		0.0631791205125
936		0.0688226395807
1018		0.0407869603948
1039		0.0674327032578
1090		0.12017297058
1155		0.0187741851657
1189		0.0688226395807
1204		0.0349453880613
1229		0.0547248409754
1344		0.0256307501811
1394		0.0438746141568
1421		0.0289865779862
1519		0.0388703559179
1540		0.0500484544149
1652		0.059840561485
1666		0.0453983060446
1668		0.0816380146712
1670		0.0289865779862
1674		0.0355145281128
1678		0.0343470488529
1782		0.0187741851657
1786		0.0315895602563
1863		0.0375483703314
1870		0.0355145281128
1932		0.0526194337648
1939		0.0161712028956
2072		0.0512615003622
2119		0.0268597866135
2232		0.0161712028956
2240		0.0365757191011
2267		0.0559431706085
2309		0.0380058821903
2339		0.0727704130303
2382		0.0477607631519
2438		0.0628638295055
2510		0.0573063998105
2532		0.0242568043434
2621		0.0187741851657
2627		0.0365757191011
2631		0.0299202807425
2691		0.082946676376
2698		0.0970272173737
2704		0.0396751617041
2793		0.0330495954671
2816		0.101149054887
2818		0.0559431706085
2925		0.0307847544701
3016		0.0436001295607
3066		0.0731514382023
3236		0.0418019530767
3245		0.23067675163
3297		0.0307847544701
3299		0.0563225554972
3405		0.0128153750905
3475		0.041473338188
3482		0.0579731559723
3624		0.0460914836381
3625		0.0365757191011
3627		0.0256307501811
3688		0.0444049353468
3700		0.0492207983627
3715		0.0187741851657
3775		0.0508212572809
3776		0.0256307501811
3783		0.0323424057912
3803		0.0654348088554
3834		0.0279715853042
3844		0.0380058821903
3845		0.0330495954671
3906		0.0449121916611
3982		0.132198381868
4000		0.00808560144781
4116		0.0375483703314
4175		0.0355145281128
4322		0.0421215636754
4325		0.0256307501811
4489		0.0537195732271
4512		0.0299202807425
4535		0.0777407118358
4596		0.0242568043434
4666		0.0816380146712
4714		0.0816380146712
4730		0.0315895602563
4771		0.0512615003622
4814		0.0375483703314
4848		0.102523000724
4882		0.0640768754527
4886		0.0449121916611
4896		0.0559431706085
4913		0.0187741851657
4937		0.0315895602563
4943		0.0128153750905
4947		0.0384461252716
5005		0.0607050352126
5086		0.0485136086868
5124		0.0392796981676
5163		0.0256307501811
5187		0.161712028956
5188		0.0721143735041
5248		0.0279715853042
5327		0.0563225554972
5565		0.0256307501811
5638		0.0256307501811
5703		0.0654348088554
5713		0.0654348088554
5765		0.0735417553359
5780		0.129369623165
5783		0.0226991530223
5887		0.0444049353468
5936		0.0256307501811
5939		0.059840561485
6003		0.0187741851657
6120		0.0299202807425
6136		0.0589068587287
6151		0.0289865779862
6159		0.0453983060446
6165		0.0537195732271
6186		0.0323424057912
6187		0.0323424057912
6216		0.0485136086868
6372		0.0289865779862
6441		0.0289865779862
6488		0.129369623165
6504		0.0307847544701
6517		0.040428007239
6553		0.0315895602563
6562		0.0559431706085
6570		0.0209009765384
6670		0.0589068587287
6709		0.0128153750905
6746		0.0836039061534
6757		0.0256307501811
6796		0.0226991530223
6814		0.0628638295055
6861		0.0187741851657
6943		0.0777407118358
7099		0.0128153750905
7108		0.036057186752
7143		0.26283859232
7182		0.0
7230		0.0563225554972
7337		0.0226991530223
7396		0.0161712028956
7418		0.0161712028956
7449		0.0508212572809
7459		0.0128153750905
7461		0.0418019530767
7629		0.0430309895091
7690		0.0508212572809
7695		0.0573063998105
7756		0.163276029342
7772		0.0547248409754
7855		0.0565992101346
7993		0.0375483703314
8002		0.0242568043434
8009		0.0421215636754
8153		0.0128153750905
8214		0.0242568043434
8243		0.041473338188
8254		0.0256307501811
8271		0.0674327032578
8307		0.0436001295607
8357		0.139857926521
8401		0.0453983060446
8434		0.0579731559723
8595		0.10523886753
8676		0.0242568043434
8737		0.0226991530223
8782		0.132198381868
8798		0.0349453880613
8807		0.0299202807425
8844		0.0161712028956
8851		0.0646848115825
8858		0.0343470488529
8863		0.0768922505433
8871		0.0279715853042
8899		0.0343470488529
8985		0.0589068587287
9018		0.0330495954671
9063		0.0307847544701
9150		0.0330495954671
9241		0.0
9348		0.0268597866135
9351		0.0444049353468
9373		0.0279715853042
9388		0.0698907761227
9454		0.0536023354853
9475		0.0471624239434
9482		0.0559431706085
9564		0.0161712028956
9614		0.0430309895091
9648		0.0453983060446
9667		0.163276029342
9696		0.0349453880613
9702		0.0839147559127
9805		0.0816380146712
9899		0.0187741851657
10006		0.0279715853042
10030		0.0279715853042
10057		0.0242568043434
10081		0.0343470488529
10110		0.0854713116661
10167		0.0947686807688
10210		0.0
10255		0.0242568043434
10389		0.0741443588679
10391		0.0315895602563
10539		0.0559431706085
10545		0.0226991530223
10650		0.0418019530767
10689		0.0688226395807
10706		0.0256307501811
10765		0.0388703559179
10770		0.145540826061
10860		0.0680974590669
10913		0.00808560144781
10956		0.0128153750905
10960		0.0299202807425
10963		0.0380058821903
11019		0.0256307501811
11029		0.0380058821903
11086		0.0449121916611
11144		0.0161712028956
11493		0.0735417553359
11500		0.0526194337648
11538		0.0516857310085
11569		0.0449121916611
11582		0.0365757191011
11638		0.0805793598406
11697		0.160807006456
11722		0.101149054887
11812		0.0735417553359
11814		0.0268597866135
11826		0.0375483703314
11835		0.0256307501811
11842		0.163276029342
11899		0.0512615003622
12035		0.0256307501811
12038		0.0453983060446
12044		0.0646848115825
12058		0.0674327032578
12115		0.0816380146712
12122		0.0
