70
term		tfidf
289		0.122209153748
364		0.0541692488934
416		0.115422344493
952		0.0286187427294
1421		0.064731575325
1542		0.0466751590272
1632		0.0541692488934
1670		0.064731575325
1840		0.0838514005897
1863		0.125777100884
2016		0.064731575325
2240		0.0816793178274
2339		0.0180564162978
2545		0.0506907691683
2591		0.10665727562
2609		0.0933503180544
2621		0.0419257002948
2685		0.244418307497
2872		0.0805213537577
2925		0.0687471854661
3245		0.114474970918
3315		0.0705444430242
3895		0.307383498681
4080		0.103912644486
4457		0.207825288972
4823		0.0918613469612
4947		0.0286187427294
5101		0.15369174934
5158		0.0816793178274
5176		0.105321090315
5251		0.0738049306634
5915		0.169746192667
6003		0.0419257002948
6156		0.109917763259
6644		0.270846244467
6961		0.0506907691683
7182		0.0
7299		0.108338497787
7418		0.0361128325956
7855		0.0180564162978
8598		0.140384791775
8623		0.0599821165926
8844		0.0180564162978
8863		0.0572374854588
9101		0.328460550075
9241		0.0
9274		0.163358635655
9275		0.0991631857537
9289		0.141088886048
9314		0.18231049207
9348		0.0599821165926
9570		0.127974179557
9602		0.119702422919
9817		0.0668166800356
9854		0.18231049207
10034		0.0722256651912
10380		0.0624649374599
10738		0.0599821165926
10779		0.0954354227651
10913		0.0180564162978
11081		0.115422344493
11144		0.0361128325956
11323		0.146126191933
11638		0.0599821165926
11722		0.301175607026
11898		0.0541692488934
11945		0.10665727562
12033		0.0624649374599
12035		0.0286187427294
12038		0.0506907691683
