35
term		tfidf
40		0.161837171565
365		0.0583987502413
477		0.12746451918
663		0.153643009581
1187		0.159243640944
1383		0.168935277537
1442		0.159243640944
1520		0.168935277537
1727		0.0855526227465
1889		0.177129439521
2348		0.0855526227465
2532		0.0368455090986
2586		0.298181756869
3284		0.187450158406
3513		0.184227545493
4031		0.12746451918
4532		0.173190094402
5235		0.0952442593399
6338		0.164310028279
7396		0.0368455090986
7418		0.0736910181972
8098		0.451813947922
8244		0.196089150042
8266		0.103438421324
8379		0.184227545493
8574		0.159243640944
8775		0.103438421324
9195		0.206876842647
9527		0.254929038361
9571		0.103438421324
9975		0.214915802088
10991		0.150604649307
11144		0.0736910181972
11948		0.110536527296
12122		0.0
