75
term		tfidf
114		0.209827558249
118		0.069415351725
132		0.258188838475
475		0.0623519510793
655		0.0851236560901
1317		0.08056057104
1326		0.11197717977
1344		0.0851236560901
1641		0.201610741155
1782		0.0623519510793
1883		0.126223369278
1997		0.114071822073
2009		0.042561828045
2047		0.05370704736
2053		0.08056057104
2424		0.127685484135
2476		0.185795857781
2532		0.02685352368
2670		0.0753873718777
2794		0.069415351725
3252		0.08056057104
3382		0.126223369278
3677		0.0623519510793
3679		0.123122399085
3715		0.0623519510793
3881		0.271132379491
4000		0.08056057104
4295		0.109762780199
4444		0.0928979288904
4456		0.136616303879
4489		0.0892054747593
5250		0.069415351725
5364		0.042561828045
5780		0.05370704736
6345		0.042561828045
6441		0.0962688754051
6562		0.0928979288904
6589		0.0623519510793
6664		0.08056057104
7099		0.042561828045
7111		0.178410949519
7115		0.271132379491
7116		0.05370704736
7288		0.10741409472
7396		0.02685352368
7461		0.069415351725
7881		0.190323351239
8108		0.069415351725
8305		0.133037627936
8415		0.131767302804
8653		0.16112114208
8737		0.0753873718777
8760		0.156633650118
8777		0.21731904552
8930		0.05370704736
9242		0.0
9245		0.05370704736
9373		0.0928979288904
9471		0.069415351725
9478		0.0851236560901
9674		0.0623519510793
10210		0.0
10352		0.142912522119
10489		0.0623519510793
10691		0.124703902159
10787		0.0623519510793
10846		0.178021584981
10887		0.0623519510793
10956		0.042561828045
11078		0.1342676184
11371		0.05370704736
11610		0.147475607169
11747		0.123122399085
11957		0.0753873718777
12128		0.08056057104
