186
term		tfidf
317		0.0424072791003
364		0.0325634501882
528		0.0504066599057
553		0.0651269003764
558		0.0325634501882
574		0.0721156266978
575		0.0280584325435
668		0.0633130078099
692		0.0651269003764
911		0.0923906778518
930		0.0304723873884
952		0.0344078982949
1031		0.0521813541805
1278		0.0688157965899
1326		0.045262381691
1355		0.0660762643346
1418		0.0790792774183
1553		0.090524763382
1738		0.0609447747767
1784		0.0491009281431
1829		0.0443672975424
1863		0.0252033299528
2036		0.0596112282478
2050		0.109594626999
2066		0.0389129159396
2072		0.0344078982949
2175		0.109594626999
2218		0.0521813541805
2264		0.0848145582006
2337		0.107550483184
2422		0.0360578133489
2479		0.0987258359646
2503		0.0618753282709
2532		0.0108544833961
2562		0.0923906778518
2563		0.0721156266978
2635		0.123980612353
2745		0.123750656542
2787		0.0344078982949
2905		0.0516118474424
3079		0.053775241592
3121		0.0344078982949
3405		0.0172039491475
3507		0.0573703106262
3545		0.0443672975424
3749		0.0790792774183
3759		0.0688157965899
3988		0.0814932322631
4004		0.0719582413593
4142		0.0424072791003
4175		0.0953526730716
4217		0.0602921924625
4284		0.0344078982949
4301		0.0790792774183
4373		0.0252033299528
4388		0.0325634501882
4525		0.0547542922118
4543		0.0953526730716
4546		0.0751006861287
4552		0.0769307477306
4602		0.134374695798
4674		0.18993902343
4711		0.0588993006826
4734		0.0401663614787
4846		0.0375503430643
4848		0.0344078982949
4872		0.0325634501882
4882		0.0516118474424
4952		0.0706387488671
5051		0.0602921924625
5235		0.0280584325435
5257		0.10204168975
5275		0.0325634501882
5392		0.0596112282478
5499		0.0878426980145
5535		0.0953526730716
5565		0.0344078982949
5579		0.0504066599057
5740		0.0217089667921
5741		0.0618753282709
5936		0.103223694885
5941		0.0542724169804
5950		0.0252033299528
5993		0.0172039491475
6003		0.0252033299528
6009		0.0325634501882
6148		0.0252033299528
6186		0.0217089667921
6194		0.0923906778518
6288		0.0602921924625
6386		0.231067120564
6459		0.0706387488671
6651		0.0497673993357
6661		0.053775241592
6703		0.0304723873884
6757		0.0344078982949
6800		0.069385303328
6829		0.130253800753
6852		0.0344078982949
6891		0.109594626999
6935		0.0633130078099
6944		0.05273087405
6952		0.05273087405
7015		0.0618753282709
7124		0.0434179335843
7128		0.0280584325435
7143		0.0252033299528
7182		0.0
7184		0.123750656542
7230		0.0252033299528
7364		0.0497673993357
7394		0.0325634501882
7395		0.0172039491475
7727		0.145214479381
7781		0.0461090586624
7872		0.0504066599057
8066		0.226829969575
8125		0.0217089667921
8266		0.0609447747767
8376		0.0280584325435
8504		0.0848145582006
8559		0.0633130078099
8571		0.0682247940223
8654		0.0304723873884
8792		0.0172039491475
8844		0.0108544833961
8956		0.0521813541805
9006		0.0769307477306
9028		0.120584384925
9048		0.0651269003764
9050		0.0633130078099
9065		0.0790792774183
9075		0.0987258359646
9241		0.0
9242		0.0
9337		0.0252033299528
9348		0.0721156266978
9360		0.0987258359646
9552		0.0843912970464
9558		0.0252033299528
9571		0.0609447747767
9589		0.0790792774183
9664		0.0682247940223
9702		0.0375503430643
9761		0.0588993006826
10006		0.0375503430643
10031		0.0976903505646
10116		0.045262381691
10193		0.0769307477306
10231		0.057766780141
10316		0.0434179335843
10318		0.0360578133489
10470		0.0325634501882
10533		0.0542724169804
10535		0.0443672975424
10545		0.0914171621651
10549		0.0532617624964
10563		0.0660762643346
10579		0.0719582413593
10706		0.0344078982949
10708		0.0848145582006
10734		0.0424072791003
10739		0.0790792774183
10798		0.337953087579
10803		0.0688157965899
10841		0.0434179335843
10860		0.0304723873884
10913		0.0217089667921
10926		0.090524763382
10944		0.0516118474424
10956		0.0172039491475
10963		0.0510208448748
10972		0.0660762643346
10977		0.0721156266978
11037		0.138770606656
11371		0.0108544833961
11517		0.0814932322631
11550		0.0618753282709
11798		0.0172039491475
11814		0.0360578133489
11914		0.0602921924625
11968		0.0504066599057
12013		0.0443672975424
12024		0.0682247940223
12033		0.0375503430643
12142		0.0389129159396
