144
term		tfidf
29		0.0777380814602
70		0.0571610663798
128		0.103030274237
468		0.043896543256
528		0.0260884236608
574		0.0373240961686
581		0.0760451025455
675		0.0566771603253
777		0.0796324113954
810		0.22688676976
843		0.110264431528
866		0.0260884236608
952		0.0178081195952
1149		0.0356162391905
1322		0.0545826835103
1617		0.0731194493252
1632		0.20224210514
1782		0.0260884236608
1889		0.0540138655329
2008		0.0515151371186
2024		0.0818563934186
2026		0.323300156467
2045		0.0646600312935
2063		0.0388690407301
2082		0.0540138655329
2139		0.0449426900311
2187		0.0663678882716
2192		0.0337070175234
2339		0.0112356725078
2385		0.0805589292216
2424		0.0534243587857
2545		0.0630850410347
2627		0.0508252607069
2733		0.0777380814602
2743		0.102192902276
2764		0.0508252607069
2806		0.0373240961686
2925		0.128334579075
2976		0.0571610663798
3288		0.11344338488
3379		0.11344338488
3485		0.0485597686764
3604		0.0630850410347
3627		0.0356162391905
3631		0.0718219851282
3634		0.104353694643
3637		0.0674140350467
3647		0.0706207209109
3685		0.0624095412529
3761		0.0373240961686
3771		0.0315425205174
3917		0.043896543256
4012		0.0260884236608
4138		0.0534243587857
4393		0.0356162391905
4444		0.0388690407301
4687		0.0630850410347
4981		0.0427781930251
5061		0.11432213276
5077		0.0777380814602
5163		0.0178081195952
5235		0.029043792103
5278		0.0402794646108
5327		0.0521768473216
5372		0.0315425205174
5740		0.0112356725078
5763		0.15547616292
5799		0.11344338488
5852		0.190913289511
6009		0.0337070175234
6014		0.0224713450156
6090		0.0508252607069
6096		0.0534243587857
6128		0.102192902276
6254		0.095635265285
6356		0.0718219851282
6488		0.0449426900311
6560		0.0449426900311
6598		0.0260884236608
6746		0.029043792103
6754		0.0540138655329
6868		0.0695468416242
7111		0.0373240961686
7116		0.0674140350467
7182		0.0
7196		0.0468519116982
7296		0.0468519116982
7330		0.0493506401126
7338		0.0640482738234
7355		0.0551322157638
7395		0.0712324783809
7396		0.0224713450156
7461		0.029043792103
7491		0.0818563934186
7495		0.0356162391905
7538		0.0744852799205
7667		0.0646600312935
8099		0.0909275689204
8125		0.0224713450156
8174		0.11344338488
8254		0.0356162391905
8278		0.045925393872
8337		0.0818563934186
8646		0.0674140350467
8830		0.0515151371186
8834		0.0593850484031
8844		0.0224713450156
8920		0.11660712219
9015		0.0508252607069
9195		0.157712602587
9241		0.0
9242		0.0
9245		0.0224713450156
9311		0.165396647291
9437		0.0746481923371
9438		0.0796324113954
9449		0.0315425205174
9478		0.0178081195952
9558		0.0521768473216
9674		0.0260884236608
9711		0.0508252607069
9764		0.0561783625389
9806		0.11432213276
10113		0.0909275689204
10181		0.102192902276
10210		0.0
10423		0.275552363232
10468		0.11660712219
10788		0.0528126013156
10826		0.0585317119608
10887		0.0260884236608
10991		0.137776181616
11034		0.0695468416242
11107		0.0593850484031
11371		0.0112356725078
11439		0.0777380814602
11621		0.238641611889
11760		0.0909275689204
11799		0.0782652709824
11860		0.0855563860503
11875		0.0112356725078
11899		0.0356162391905
12044		0.0449426900311
12062		0.100209426476
