242
term		tfidf
26		0.023660990729
73		0.0359295442533
99		0.0647834927444
149		0.0284906717462
197		0.0322198297034
345		0.0427360076193
410		0.0317630506053
464		0.0492807653375
482		0.0482075294787
530		0.0399917137797
563		0.0427360076193
609		0.0368236590421
686		0.0395634919146
687		0.0556549687539
756		0.0895376657052
798		0.110470977126
819		0.0606263877108
841		0.0322198297034
909		0.0527140066631
995		0.0709829721869
1066		0.0644396594068
1084		0.0302565770968
1198		0.0518915007891
1266		0.0647834927444
1278		0.0451566463381
1504		0.0142453358731
1573		0.0371052064543
1652		0.0263570033315
1666		0.0199958568898
1702		0.0302565770968
1704		0.0246403826687
1727		0.0165383227924
1785		0.0576420218059
1905		0.156466583846
1939		0.0284906717462
1981		0.0534755281579
1991		0.0433589763943
2093		0.0338674847536
2284		0.0712266793655
2322		0.0307836586655
2328		0.0263570033315
2348		0.0165383227924
2440		0.0553772265029
2446		0.0473219814579
2532		0.0142453358731
2666		0.0399917137797
2669		0.022578323169
2678		0.0472187058378
2680		0.0346017854704
2682		0.0534755281579
2770		0.04207282025
2813		0.0463528602214
2919		0.0386494819835
3060		0.0362363084578
3071		0.0334796712681
3101		0.0322198297034
3121		0.022578323169
3139		0.0359295442533
3144		0.0317630506053
3185		0.0719155492953
3249		0.0647834927444
3254		0.0440880649184
3342		0.0362363084578
3404		0.0359295442533
3405		0.022578323169
3501		0.0322198297034
3502		0.04207282025
3510		0.0542370496528
3590		0.0395634919146
3618		0.0165383227924
3630		0.0352870952114
3776		0.022578323169
3825		0.0433589763943
3842		0.0330766455848
3851		0.0594019822112
3982		0.0582272810424
4000		0.00712266793655
4010		0.0881761298368
4049		0.0317630506053
4069		0.0349501523135
4080		0.0409901526901
4105		0.0504816443308
4116		0.0165383227924
4117		0.0263570033315
4118		0.0415457386813
4205		0.0302565770968
4230		0.0719155492953
4243		0.0473219814579
4373		0.0165383227924
4416		0.0284906717462
4444		0.0246403826687
4465		0.0415457386813
4486		0.0854720152386
4492		0.0927057204428
4522		0.04207282025
4568		0.0647834927444
4617		0.0184118295211
4715		0.0165383227924
4730		0.0278274843769
4771		0.0112891615845
4834		0.541879756057
4848		0.0451566463381
4943		0.0112891615845
5163		0.0112891615845
5477		0.0399917137797
5638		0.022578323169
5643		0.0371052064543
5756		0.0504816443308
5780		0.0142453358731
5909		0.0307836586655
5950		0.0165383227924
5967		0.0472187058378
5991		0.0184118295211
6096		0.022578323169
6114		0.0184118295211
6143		0.0368236590421
6161		0.151444932993
6174		0.0647834927444
6193		0.0284906717462
6212		0.0790710099946
6214		0.0291136405212
6215		0.0399917137797
6216		0.0213680038096
6260		0.0492807653375
6468		0.0338674847536
6494		0.194792390639
6581		0.037646164916
6598		0.0165383227924
6757		0.022578323169
6881		0.0142453358731
6929		0.0291136405212
6956		0.0482075294787
7108		0.0317630506053
7176		0.105428013326
7230		0.0165383227924
7459		0.0338674847536
7544		0.0576420218059
7595		0.0455303543475
7603		0.0427360076193
7764		0.0199958568898
7769		0.0455303543475
7778		0.0415457386813
7886		0.0472187058378
7993		0.0165383227924
7995		0.0641040114289
8056		0.115768259547
8060		0.103783001578
8239		0.0334796712681
8296		0.0440880649184
8386		0.0213680038096
8418		0.0719155492953
8493		0.0371052064543
8513		0.0379063266021
8526		0.0647834927444
8535		0.0427360076193
8608		0.0368236590421
8623		0.023660990729
8772		0.0334796712681
8800		0.0379063266021
8859		0.0271185248264
8923		0.0440880649184
8925		0.0433589763943
8956		0.0342411927629
9030		0.0482075294787
9047		0.0440880649184
9068		0.0386494819835
9103		0.0768153728218
9134		0.022578323169
9241		0.0
9242		0.0
9342		0.0278274843769
9416		0.0433589763943
9459		0.0433589763943
9466		0.0368236590421
9481		0.145568202606
9507		0.0447688328526
9509		0.147294636169
9542		0.0730683593645
9556		0.0330766455848
9564		0.0427360076193
9619		0.0342411927629
9682		0.0406023392046
9690		0.0427360076193
9693		0.0322198297034
9712		0.0542370496528
9748		0.0472187058378
9802		0.0625700369487
9815		0.0644396594068
9820		0.0712266793655
9845		0.0297009911056
9847		0.0606263877108
9898		0.0576420218059
9911		0.069900304627
9961		0.0606263877108
10158		0.0492807653375
10171		0.0317630506053
10173		0.0199958568898
10255		0.0213680038096
10308		0.0284906717462
10377		0.0482075294787
10530		0.0625700369487
10605		0.0504816443308
10738		0.023660990729
10762		0.0342411927629
10841		0.0142453358731
10875		0.0427360076193
10884		0.0606263877108
10887		0.0330766455848
10913		0.0284906717462
10933		0.0312850184744
10944		0.0112891615845
10956		0.0112891615845
10998		0.0447688328526
11014		0.0312850184744
11123		0.0291136405212
11192		0.0406023392046
11239		0.0534755281579
11341		0.0606263877108
11347		0.0463528602214
11485		0.0338674847536
11574		0.0199958568898
11602		0.10485045694
11640		0.0599875706695
11777		0.0246403826687
11827		0.0605131541936
11830		0.0246403826687
11853		0.037646164916
11863		0.0440880649184
11873		0.0552354885632
11881		0.0447688328526
11892		0.0184118295211
11906		0.0647834927444
11911		0.0492807653375
11953		0.0534755281579
11957		0.299937853348
11964		0.0399917137797
11972		0.0510689949152
12015		0.0552354885632
12034		0.0399917137797
12133		0.0379063266021
12149		0.0409901526901
12151		0.0606263877108
