306
term		tfidf
6		0.0324978989412
74		0.0525578510945
192		0.02763140157
201		0.0250151107933
204		0.131978804962
234		0.0349488862283
346		0.0614852238016
364		0.0202801121207
378		0.037955648388
403		0.0575397660541
444		0.0296922299346
528		0.0313926414004
574		0.0673690742213
575		0.0349488862283
578		0.0457531789867
617		0.0714590330678
624		0.0214288114812
658		0.0428576229624
668		0.0394305544917
692		0.0946405232301
721		0.0174744431142
841		0.0305794478846
909		0.0250151107933
952		0.0214288114812
1111		0.0525578510945
1114		0.0250151107933
1135		0.0525578510945
1283		0.0467717740666
1332		0.0727034414632
1344		0.0214288114812
1421		0.0242344804877
1439		0.0242344804877
1490		0.0343914389435
1542		0.0174744431142
1553		0.0281888488548
1554		0.0233858870333
1600		0.0174744431142
1666		0.018977824194
1710		0.037955648388
1724		0.049249591281
1727		0.0156963207002
1773		0.0479115136907
1782		0.0313926414004
1826		0.0359764328209
1829		0.0552628031399
1939		0.0135200747472
1965		0.0479115136907
1981		0.0507529723609
2035		0.0411514763171
2036		0.148500528725
2066		0.0242344804877
2078		0.0547073407279
2248		0.0823029526342
2253		0.0608403363622
2284		0.0338001868679
2303		0.0257378615676
2337		0.0334905522142
2381		0.0479115136907
2422		0.0449127161475
2532		0.00676003737358
2542		0.0328401330872
2594		0.0281888488548
2610		0.0292163954473
2621		0.0156963207002
2630		0.0301459244069
2635		0.0257378615676
2745		0.0385351855404
2746		0.0349488862283
2764		0.0305794478846
2800		0.0424895539075
2802		0.0457531789867
2861		0.0107144057406
2863		0.0334905522142
3016		0.0364522673082
3078		0.0313926414004
3079		0.0334905522142
3089		0.0574322975022
3114		0.0575397660541
3121		0.0214288114812
3158		0.0540802989886
3236		0.0349488862283
3237		0.0156963207002
3393		0.0296922299346
3397		0.0343914389435
3405		0.0214288114812
3490		0.0507529723609
3506		0.0242344804877
3507		0.0714590330678
3545		0.0552628031399
3558		0.0309945178613
3664		0.02763140157
3677		0.0156963207002
3759		0.0214288114812
3761		0.0224563580738
3830		0.0328401330872
3832		0.0257378615676
3842		0.0156963207002
3857		0.0439929349873
4000		0.00676003737358
4118		0.0394305544917
4133		0.0321432172218
4142		0.0528214528816
4217		0.0375492282322
4284		0.0214288114812
4373		0.0156963207002
4388		0.0405602242415
4525		0.0341002927739
4586		0.0394305544917
4602		0.0418434453539
4617		0.0174744431142
4619		0.0575397660541
4620		0.0879858699746
4674		0.0394305544917
4711		0.146727010163
4759		0.0352160994475
4764		0.0174744431142
4846		0.0233858870333
4848		0.0214288114812
4872		0.0202801121207
4875		0.109356801924
4882		0.0428576229624
4913		0.0156963207002
4937		0.184875085085
4943		0.0214288114812
4959		0.0563776977095
4997		0.0366817525407
5086		0.0202801121207
5222		0.0479115136907
5235		0.0174744431142
5257		0.0317751481669
5258		0.157673553283
5275		0.0202801121207
5292		0.0257378615676
5340		0.0642864344435
5392		0.111375396544
5393		0.0439929349873
5465		0.0317751481669
5485		0.0525578510945
5568		0.0411514763171
5579		0.0313926414004
5597		0.0364522673082
5610		0.0371251321814
5638		0.0214288114812
5639		0.0449127161475
5699		0.0394305544917
5708		0.02763140157
5734		0.0346741448942
5740		0.0135200747472
5741		0.0385351855404
5762		0.0547073407279
5780		0.0135200747472
5939		0.0250151107933
5941		0.0338001868679
5947		0.0174744431142
5991		0.0174744431142
6009		0.0202801121207
6084		0.0202801121207
6096		0.0107144057406
6137		0.0439929349873
6157		0.0890766898038
6216		0.0405602242415
6228		0.0575397660541
6252		0.0479115136907
6345		0.0107144057406
6372		0.0242344804877
6441		0.0242344804877
6517		0.0338001868679
6518		0.0324978989412
6598		0.0470889621006
6624		0.0958230273814
6651		0.0309945178613
6703		0.056933472582
6757		0.0214288114812
6799		0.0575397660541
6861		0.0156963207002
6862		0.0428576229624
6927		0.0935435481333
6929		0.02763140157
6935		0.157722217967
7008		0.0593844598692
7015		0.308281484324
7128		0.0174744431142
7152		0.0828942047099
7153		0.0250151107933
7155		0.0525578510945
7176		0.0250151107933
7184		0.231211113243
7371		0.02763140157
7394		0.0202801121207
7395		0.0642864344435
7418		0.0270401494943
7459		0.0214288114812
7545		0.0479115136907
7727		0.180875546441
7736		0.0823029526342
7781		0.0287161487511
7783		0.0389032545953
7813		0.0233858870333
7814		0.0770703710809
7841		0.109414681456
7855		0.00676003737358
7946		0.02763140157
8066		0.109874244901
8125		0.0135200747472
8229		0.0214288114812
8266		0.056933472582
8314		0.0224563580738
8381		0.0614852238016
8479		0.0309945178613
8559		0.0394305544917
8560		0.0507529723609
8571		0.0424895539075
8623		0.0224563580738
8653		0.0405602242415
8675		0.0411514763171
8676		0.0405602242415
8765		0.02763140157
8820		0.0439929349873
8956		0.0324978989412
9002		0.0156963207002
9007		0.0439929349873
9028		0.0375492282322
9048		0.0811204484829
9050		0.0394305544917
9051		0.0574322975022
9074		0.0411514763171
9087		0.0359764328209
9106		0.140944244274
9136		0.02763140157
9176		0.0135200747472
9204		0.147748773843
9241		0.0
9242		0.0
9348		0.0224563580738
9449		0.018977824194
9478		0.0107144057406
9527		0.0467717740666
9529		0.0287161487511
9556		0.0470889621006
9564		0.0135200747472
9571		0.037955648388
9582		0.0836868907078
9683		0.0614852238016
9687		0.0313926414004
9712		0.0514757231352
9713		0.0798616023759
9800		0.049249591281
9843		0.0439929349873
9844		0.0457531789867
9893		0.0364522673082
9948		0.0439929349873
10000		0.0214288114812
10031		0.0202801121207
10035		0.0394305544917
10043		0.0389032545953
10081		0.0287161487511
10101		0.0375492282322
10108		0.0156963207002
10116		0.0281888488548
10129		0.0714590330678
10193		0.0479115136907
10210		0.0
10213		0.0449127161475
10217		0.0214288114812
10231		0.0359764328209
10251		0.0418434453539
10285		0.0547073407279
10315		0.0575397660541
10316		0.0811204484829
10319		0.0305794478846
10530		0.0296922299346
10533		0.135200747472
10535		0.0552628031399
10538		0.0224563580738
10545		0.018977824194
10702		0.0424895539075
10734		0.0792321793224
10735		0.0174744431142
10739		0.049249591281
10798		0.2104729833
10840		0.0174744431142
10913		0.0270401494943
10926		0.0845665465643
10956		0.0214288114812
11152		0.0349488862283
11155		0.049249591281
11186		0.02763140157
11193		0.0424895539075
11371		0.00676003737358
11537		0.0507529723609
11550		0.0385351855404
11582		0.0305794478846
11586		0.136508343589
11638		0.0898254322951
11770		0.0214288114812
11786		0.0264107264408
11798		0.0214288114812
11860		0.10295144627
11873		0.0349488862283
11875		0.00676003737358
