221
term		tfidf
73		0.0481615917058
158		0.0353301234241
209		0.0716810248201
213		0.0425766345323
260		0.0317162657787
324		0.034227599223
328		0.0286426420495
364		0.057285284099
365		0.0302650090467
371		0.0419358585695
451		0.034227599223
460		0.0812663614919
607		0.0485727923673
628		0.0473004238538
717		0.0398125563965
770		0.0600101752973
833		0.0412638131285
932		0.0268033540461
985		0.207230078713
1215		0.0772659819936
1350		0.107213416184
1436		0.0330290871824
1439		0.136910396892
1498		0.0458984487458
1504		0.0190950946997
1519		0.0458984487458
1634		0.0556897935966
1674		0.0419358585695
1697		0.0353301234241
1721		0.139115445294
1727		0.0221687184288
1761		0.057285284099
1777		0.0518075196782
1791		0.0979441449499
1792		0.0632940962291
1830		0.114570568198
1863		0.0221687184288
1864		0.0373012229522
1926		0.114570568198
1939		0.0190950946997
1969		0.0317162657787
2022		0.0473004238538
2047		0.0190950946997
2060		0.0632940962291
2074		0.0763803787986
2159		0.0302650090467
2208		0.0634325315573
2264		0.0373012229522
2339		0.00954754734983
2426		0.0412638131285
2439		0.0431889219653
2528		0.0742301475864
2532		0.0286426420495
2588		0.0695577226471
2589		0.0405572890732
2722		0.0221687184288
2733		0.0330290871824
2787		0.0302650090467
2855		0.0497375026751
2901		0.0373012229522
3102		0.0419358585695
3127		0.0581203397172
3188		0.0772659819936
3262		0.0504626279475
3326		0.0151325045233
3359		0.048972072475
3362		0.0302650090467
3371		0.0695577226471
3583		0.0621334774703
3640		0.0363509013959
3726		0.0581203397172
3851		0.0398125563965
3944		0.044877670774
3963		0.0425766345323
4000		0.00954754734983
4265		0.0190950946997
4284		0.0302650090467
4358		0.192646366823
4382		0.0763803787986
4393		0.0151325045233
4494		0.0443374368577
4635		0.137695346237
4709		0.129239120626
4764		0.0246800518732
4824		0.0398125563965
4827		0.0563963176518
4856		0.0514834059193
4947		0.0605300180934
5051		0.0530327000702
5185		0.0330290871824
5327		0.0221687184288
5370		0.0514834059193
5403		0.0530327000702
5412		0.0493601037463
5458		0.0518075196782
5465		0.134633012322
5479		0.046848770302
5529		0.0695577226471
5546		0.0317162657787
5565		0.0302650090467
5619		0.0398125563965
5626		0.0742301475864
5743		0.0549450609198
5783		0.0268033540461
5807		0.0660581743649
5901		0.0868387337406
5970		0.0286426420495
5993		0.04539751357
6003		0.0221687184288
6019		0.0381901893993
6053		0.0302650090467
6089		0.034227599223
6441		0.034227599223
6570		0.0493601037463
6589		0.0221687184288
6646		0.186400432411
6742		0.0524337274755
6881		0.0190950946997
6907		0.0742301475864
7042		0.057285284099
7099		0.0302650090467
7152		0.0390252450175
7182		0.0
7255		0.057285284099
7293		0.0363509013959
7299		0.057285284099
7396		0.00954754734983
7459		0.0151325045233
7535		0.0431889219653
7563		0.0246800518732
7609		0.0497375026751
7610		0.0518075196782
7646		0.0514834059193
7647		0.0477377367491
7650		0.0621334774703
8000		0.0381901893993
8129		0.0963988660152
8151		0.0660581743649
8226		0.0
8228		0.0381901893993
8254		0.0302650090467
8349		0.0286426420495
8419		0.0373012229522
8458		0.0221687184288
8487		0.0317162657787
8572		0.0772659819936
8608		0.0493601037463
8675		0.116240679434
8771		0.0634325315573
8772		0.044877670774
8792		0.0302650090467
8823		0.067667887067
8831		0.0695577226471
8852		0.0302650090467
8878		0.0473004238538
8899		0.0405572890732
8978		0.0556897935966
8980		0.0425766345323
9002		0.0221687184288
9132		0.0581203397172
9194		0.0286426420495
9195		0.0268033540461
9241		0.0
9242		0.0
9243		0.0536067080922
9297		0.0524337274755
9337		0.0221687184288
9437		0.0317162657787
9471		0.0246800518732
9478		0.0151325045233
9485		0.0286426420495
9515		0.0286426420495
9526		0.0536067080922
9556		0.0221687184288
9563		0.0458984487458
9748		0.0632940962291
9757		0.0524337274755
9817		0.0353301234241
9976		0.0330290871824
10031		0.0859279261485
10108		0.0221687184288
10173		0.0268033540461
10210		0.0
10310		0.0246800518732
10391		0.0373012229522
10477		0.0716810248201
10483		0.0971455847347
10489		0.0221687184288
10533		0.0477377367491
10547		0.0660581743649
10571		0.0544252181238
10803		0.0302650090467
10887		0.0443374368577
10913		0.00954754734983
11027		0.111903668857
11111		0.0706602468483
11144		0.0381901893993
11152		0.0246800518732
11225		0.0621334774703
11248		0.0621334774703
11265		0.0868387337406
11302		0.0716810248201
11342		0.0660581743649
11360		0.0621334774703
11371		0.00954754734983
11648		0.486687468879
11650		0.0390252450175
11654		0.0646195603132
11698		0.134016770231
11716		0.0353301234241
11770		0.0151325045233
11779		0.0742301475864
11799		0.0665061552865
11819		0.0660581743649
11875		0.0286426420495
11927		0.0740401556195
11948		0.0286426420495
12015		0.0246800518732
12122		0.0
12145		0.0742301475864
12183		0.0695577226471
