333
term		tfidf
79		0.0200505221906
104		0.0239601233911
108		0.0267340295875
328		0.0200505221906
334		0.0674814704191
339		0.0384628331889
364		0.0200505221906
365		0.0105931085973
411		0.126025596666
478		0.0310372471944
632		0.048692039619
652		0.045235209998
692		0.0133670147937
793		0.0443073540068
932		0.0187629773872
948		0.0444042619881
1002		0.0211862171947
1029		0.0254464847841
1039		0.0278697245915
1103		0.0462422736243
1177		0.0133670147937
1237		0.0607891532793
1297		0.0413697382246
1317		0.0200505221906
1343		0.052223464389
1436		0.0462422736243
1504		0.0133670147937
1652		0.0247319162279
1653		0.0674814704191
1674		0.0293560859846
1677		0.0327952395914
1750		0.031779325792
1815		0.0674814704191
1840		0.0310372471944
1864		0.0261117321945
1897		0.0155186235972
1901		0.0283910549575
1926		0.0267340295875
2008		0.030643630788
2044		0.0375259547744
2069		0.032129992181
2074		0.0267340295875
2115		0.059609288418
2121		0.0473691103246
2122		0.0406856029277
2132		0.0401010443812
2157		0.104452260309
2208		0.0444042619881
2309		0.0314154236247
2324		0.0310372471944
2339		0.0200505221906
2348		0.0465558707916
2399		0.0406856029277
2421		0.0247319162279
2468		0.0462422736243
2532		0.0267340295875
2623		0.0267340295875
2631		0.0247319162279
2640		0.0222021309941
2666		0.0375259547744
2718		0.0674814704191
2746		0.0345532319884
2748		0.0334175369844
2787		0.0211862171947
2855		0.0348174201028
2901		0.0261117321945
3078		0.0310372471944
3236		0.0345532319884
3247		0.0334175369844
3405		0.031779325792
3434		0.0355691457878
3472		0.048692039619
3543		0.0293560859846
3544		0.0587121719691
3605		0.0360395933814
3664		0.0273185881339
3709		0.0345532319884
3715		0.0155186235972
3743		0.0607891532793
3842		0.0310372471944
3912		0.0674814704191
3977		0.0310372471944
4000		0.00668350739687
4012		0.0310372471944
4091		0.0423724343893
4126		0.0674814704191
4172		0.0239601233911
4205		0.0851731648724
4265		0.0133670147937
4325		0.0211862171947
4330		0.0674814704191
4356		0.0324683519148
4358		0.0337142454095
4373		0.0155186235972
4382		0.0267340295875
4388		0.0200505221906
4393		0.0211862171947
4489		0.0222021309941
4525		0.101142736228
4565		0.0540880022124
4579		0.0337142454095
4617		0.0172766159942
4640		0.0187629773872
4653		0.0239601233911
4662		0.050178401012
4688		0.0674814704191
4743		0.0348174201028
4764		0.0172766159942
4771		0.0105931085973
4867		0.0187629773872
4913		0.0465558707916
4947		0.0423724343893
5006		0.0324683519148
5048		0.0314154236247
5079		0.0353250248252
5121		0.0187629773872
5191		0.060466519587
5289		0.0261117321945
5302		0.0568883618218
5327		0.0155186235972
5339		0.0420085322221
5372		0.0375259547744
5407		0.0813712058554
5428		0.0674814704191
5429		0.0769256663778
5634		0.0607891532793
5638		0.0105931085973
5639		0.0444042619881
5660		0.0674814704191
5691		0.0783351965836
5718		0.0674814704191
5780		0.0133670147937
5813		0.0302332597935
5820		0.177617047952
5880		0.0340020955308
5909		0.0288856383909
5927		0.121578306559
5993		0.031779325792
5994		0.0334175369844
6003		0.0155186235972
6014		0.0267340295875
6025		0.0434948936151
6053		0.063558651584
6084		0.120303133144
6089		0.119800616955
6096		0.0211862171947
6143		0.0172766159942
6148		0.0155186235972
6186		0.0133670147937
6193		0.0133670147937
6216		0.0200505221906
6344		0.0155186235972
6345		0.0211862171947
6371		0.0310372471944
6488		0.0267340295875
6549		0.0231211368121
6570		0.0345532319884
6605		0.0324683519148
6628		0.0919308923639
6633		0.0568883618218
6709		0.0211862171947
6721		0.0155186235972
6724		0.441111488194
6746		0.0345532319884
6806		0.0340020955308
6815		0.146076118857
6861		0.0155186235972
6922		0.0247319162279
7098		0.0674814704191
7099		0.0423724343893
7101		0.0827394764492
7124		0.053468059175
7182		0.0
7230		0.0155186235972
7290		0.0261117321945
7353		0.0462422736243
7373		0.0302332597935
7394		0.0200505221906
7395		0.0105931085973
7396		0.0133670147937
7412		0.0406856029277
7445		0.0674814704191
7459		0.0105931085973
7468		0.0620744943887
7490		0.0406856029277
7508		0.0401010443812
7525		0.0427231007783
7527		0.0674814704191
7535		0.0302332597935
7659		0.0345532319884
7738		0.0155186235972
7757		0.0247319162279
7855		0.0467845517781
7946		0.0273185881339
7953		0.029804644209
7993		0.0155186235972
8024		0.0267340295875
8056		0.0310372471944
8071		0.10693611835
8123		0.0211862171947
8134		0.0427231007783
8153		0.031779325792
8167		0.0371241356768
8214		0.0200505221906
8226		0.0
8228		0.0133670147937
8229		0.0211862171947
8248		0.0340020955308
8263		0.031779325792
8282		0.0231211368121
8340		0.0273185881339
8349		0.0200505221906
8386		0.0200505221906
8417		0.0267340295875
8419		0.0261117321945
8458		0.0155186235972
8464		0.0420085322221
8473		0.0273185881339
8495		0.202444411257
8497		0.0674814704191
8500		0.134962940838
8616		0.0278697245915
8619		0.0254464847841
8621		0.0394787469883
8623		0.0222021309941
8653		0.0200505221906
8728		0.0211862171947
8765		0.0273185881339
8772		0.0314154236247
8783		0.0462422736243
8792		0.0211862171947
8795		0.032129992181
8844		0.00668350739687
8867		0.0434948936151
8952		0.0691064639768
8980		0.059609288418
9002		0.0931117415831
9063		0.0254464847841
9086		0.0836091737746
9106		0.0278697245915
9170		0.0155186235972
9176		0.0133670147937
9194		0.0200505221906
9195		0.0938148869361
9241		0.0
9242		0.0
9292		0.176136515907
9325		0.0674814704191
9373		0.0231211368121
9412		0.0674814704191
9478		0.0211862171947
9537		0.146780429923
9539		0.0261117321945
9601		0.0348174201028
9690		0.0401010443812
9797		0.050178401012
9818		0.0494638324558
9882		0.0601515665719
9995		0.0375259547744
10006		0.0231211368121
10017		0.0288856383909
10030		0.0231211368121
10043		0.0384628331889
10081		0.0283910549575
10082		0.0508929695682
10173		0.0750519095489
10190		0.0200505221906
10204		0.0172766159942
10210		0.0
10300		0.0362664806254
10350		0.0691064639768
10370		0.0420085322221
10380		0.0231211368121
10411		0.0337142454095
10468		0.0231211368121
10511		0.0401010443812
10548		0.0427231007783
10643		0.0674814704191
10650		0.0518298479826
10779		0.0353250248252
10788		0.0314154236247
10814		0.063558651584
10840		0.0691064639768
10841		0.0802020887625
10913		0.0467845517781
10944		0.0423724343893
10977		0.0888085239762
10985		0.0360395933814
11026		0.0302332597935
11065		0.0427231007783
11093		0.0247319162279
11099		0.0345532319884
11107		0.0706500496504
11123		0.0273185881339
11134		0.0327952395914
11144		0.0267340295875
11169		0.0540880022124
11176		0.0345532319884
11186		0.0273185881339
11196		0.0371241356768
11212		0.0342816009844
11324		0.0947382206491
11371		0.00668350739687
11384		0.0342816009844
11455		0.0568883618218
11625		0.0628308472495
11640		0.0750519095489
11651		0.100356802024
11728		0.048692039619
11731		0.0231211368121
11745		0.0155186235972
11770		0.031779325792
11786		0.0261117321945
11798		0.0105931085973
11799		0.0310372471944
11808		0.0420085322221
11826		0.0155186235972
11875		0.00668350739687
11885		0.029804644209
11927		0.0518298479826
12033		0.0231211368121
12035		0.031779325792
12044		0.0133670147937
12051		0.0293560859846
12052		0.0674814704191
12054		0.0353250248252
12062		0.029804644209
12085		0.0293560859846
12121		0.0427231007783
12122		0.0
12131		0.0802020887625
12159		0.101785939136
12160		0.100252610953
