232
term		tfidf
47		0.0582627831571
192		0.032688237935
274		0.0472385567146
277		0.0319887805268
364		0.0479831707901
365		0.0126752543947
413		0.0495012348283
438		0.0206724495264
464		0.055331499398
475		0.0185689120566
478		0.0185689120566
495		0.0356629448307
536		0.0472385567146
609		0.0413448990527
610		0.0185689120566
693		0.0425604974516
805		0.0624883329025
892		0.0304481602473
897		0.0807454012795
930		0.0224509651156
1199		0.0502655880254
1305		0.032688237935
1320		0.0680701468849
1436		0.027665749699
1521		0.0224509651156
1666		0.0224509651156
1710		0.0224509651156
1727		0.0185689120566
1777		0.0433948980796
1863		0.0185689120566
1897		0.0185689120566
1915		0.0727376647915
1918		0.0647193580093
1926		0.0319887805268
1997		0.0339715052303
2041		0.0425604974516
2098		0.062176489223
2111		0.0486826281984
2121		0.0566798233301
2137		0.0351262195103
2224		0.0433948980796
2244		0.0206724495264
2337		0.0792393492297
2348		0.0557067361697
2430		0.0253505087894
2532		0.00799719513169
2594		0.033347703921
2612		0.0511206097737
2631		0.029593138499
2680		0.0777004439281
2720		0.0600412987463
2722		0.0371378241131
2747		0.0460229583157
2755		0.13614029377
2756		0.0807454012795
2955		0.0680701468849
3078		0.0185689120566
3170		0.0375903336307
3282		0.0486826281984
3299		0.0185689120566
3326		0.0126752543947
3327		0.029593138499
3351		0.322981605118
3382		0.0375903336307
3405		0.0253505087894
3526		0.204210440655
3697		0.0361758076529
3746		0.0403410040937
3749		0.0582627831571
3761		0.0265661071883
3836		0.304206105472
3842		0.0185689120566
3865		0.0807454012795
3888		0.14394951237
3944		0.187951668154
3968		0.0486826281984
3973		0.0680701468849
4000		0.00799719513169
4018		0.055331499398
4039		0.0511206097737
4116		0.0185689120566
4143		0.06537647587
4227		0.0807454012795
4274		0.0600412987463
4284		0.0253505087894
4294		0.0444211309232
4295		0.06537647587
4340		0.0932935192499
4390		0.0312441664512
4452		0.161490802559
4579		0.0403410040937
4617		0.0206724495264
4618		0.0807454012795
4680		0.0680701468849
4715		0.0185689120566
4733		0.0286696446581
4743		0.0416610150944
4849		0.0727376647915
4856		0.043123414642
4908		0.0807454012795
5027		0.0582627831571
5048		0.0375903336307
5275		0.0239915853951
5278		0.0286696446581
5337		0.0807454012795
5565		0.0253505087894
5579		0.0371378241131
5597		0.043123414642
5610		0.0439194208459
5813		0.0361758076529
5831		0.0807454012795
5947		0.0206724495264
5954		0.0472385567146
5956		0.0727376647915
5970		0.0479831707901
5978		0.0312441664512
5991		0.0413448990527
6019		0.0319887805268
6053		0.0253505087894
6081		0.0425604974516
6096		0.0126752543947
6101		0.0403410040937
6104		0.038445355379
6109		0.0582627831571
6274		0.0807454012795
6277		0.0727376647915
6331		0.0449019302312
6401		0.145475329583
6405		0.0566798233301
6443		0.0727376647915
6598		0.0185689120566
6709		0.0253505087894
6742		0.0439194208459
6861		0.0185689120566
6943		0.038445355379
7003		0.0807454012795
7039		0.0807454012795
7106		0.0807454012795
7152		0.032688237935
7177		0.0495012348283
7182		0.0
7285		0.0807454012795
7318		0.038445355379
7346		0.0807454012795
7396		0.0239915853951
7610		0.0867897961591
7645		0.0541264907325
7655		0.076890710758
7840		0.0727376647915
7865		0.0502655880254
7894		0.06537647587
7937		0.032688237935
7940		0.0439194208459
8000		0.0479831707901
8153		0.0126752543947
8226		0.0
8228		0.0159943902634
8229		0.0253505087894
8282		0.027665749699
8286		0.0460229583157
8287		0.0265661071883
8307		0.043123414642
8315		0.0416610150944
8341		0.0449019302312
8402		0.0807454012795
8561		0.0361758076529
8606		0.0807454012795
8608		0.0206724495264
8671		0.0727376647915
8675		0.146047884595
8700		0.0425604974516
8765		0.06537647587
8792		0.0126752543947
8852		0.0507010175787
8874		0.029593138499
8877		0.0495012348283
8904		0.0416610150944
8949		0.0807454012795
8980		0.0356629448307
9078		0.0356629448307
9171		0.038445355379
9241		0.0
9242		0.0
9348		0.0265661071883
9356		0.0319887805268
9376		0.0591862769981
9514		0.033347703921
9551		0.038445355379
9558		0.0371378241131
9564		0.0479831707901
9566		0.0807454012795
9670		0.0455875287624
9764		0.0399859756584
9895		0.0647193580093
10034		0.0319887805268
10178		0.0600412987463
10204		0.0206724495264
10210		0.0
10318		0.265661071883
10406		0.0680701468849
10426		0.0433948980796
10454		0.0727376647915
10489		0.0742756482263
10508		0.0600412987463
10516		0.108527422959
10650		0.0206724495264
10654		0.161490802559
10656		0.0495012348283
10684		0.0319887805268
10770		0.0239915853951
10787		0.0185689120566
10913		0.0159943902634
10944		0.0126752543947
10945		0.0455875287624
11027		0.0312441664512
11032		0.0449019302312
11064		0.0312441664512
11077		0.0582627831571
11152		0.0413448990527
11159		0.062176489223
11371		0.00799719513169
11550		0.0455875287624
11634		0.0286696446581
11648		0.101914515691
11698		0.0224509651156
11745		0.0557067361697
11808		0.0502655880254
11826		0.0185689120566
12014		0.0265661071883
12038		0.0224509651156
12122		0.0
12142		0.0573392893161
