89
term		tfidf
109		0.0790233791972
118		0.193322370541
199		0.0790233791972
444		0.109496522819
553		0.0747873017449
558		0.0747873017449
646		0.187162567732
655		0.118535068796
933		0.127868412241
995		0.0828126796024
1104		0.117177734511
1177		0.0498582011633
1670		0.0893698907619
2009		0.118535068796
2053		0.0747873017449
2067		0.0922486339298
2563		0.0828126796024
2794		0.0644407901802
2806		0.0828126796024
3121		0.0790233791972
3557		0.0893698907619
3637		0.0498582011633
3681		0.158046758394
4000		0.0498582011633
4076		0.263520647057
4265		0.0498582011633
4539		0.172481037553
4596		0.0747873017449
4715		0.0578835790208
4768		0.187162567732
4872		0.0747873017449
4943		0.0395116895986
4976		0.094913933802
4981		0.094913933802
5090		0.19381844861
5250		0.0644407901802
5309		0.129866986927
5364		0.0395116895986
5477		0.139969666441
5740		0.0249291005816
5973		0.117177734511
5999		0.103952479779
6009		0.0747873017449
6051		0.15668942411
6151		0.178739781524
6371		0.0578835790208
6659		0.226740067211
6881		0.0498582011633
7116		0.0498582011633
7143		0.0578835790208
7885		0.199432804653
8108		0.0644407901802
8125		0.0498582011633
8287		0.0828126796024
8346		0.0893698907619
8357		0.0862405187763
8458		0.0578835790208
8723		0.0747873017449
8737		0.0699848332203
8792		0.0395116895986
8889		0.0644407901802
8925		0.151754973457
9015		0.11276833099
9020		0.105897012246
9233		0.105897012246
9241		0.0
9242		0.0
9245		0.0498582011633
9515		0.0747873017449
9558		0.0578835790208
9674		0.0578835790208
10064		0.105897012246
10318		0.0828126796024
10420		0.119843034384
10786		0.0828126796024
10790		0.135271899853
10864		0.0828126796024
10944		0.0395116895986
10956		0.0395116895986
10969		0.172481037553
11107		0.131760323528
11118		0.199432804653
11509		0.0498582011633
11574		0.0699848332203
11698		0.0699848332203
11799		0.0578835790208
12044		0.0498582011633
12122		0.0
12128		0.0747873017449
