314
term		tfidf
168		0.0347555351024
192		0.0318565167958
193		0.0723857749672
195		0.0366338833267
199		0.0247054891926
224		0.179407791572
228		0.0402929174008
234		0.0402929174008
245		0.0347555351024
311		0.0865205076677
386		0.0507198908738
438		0.0201464587004
454		0.0467622846245
468		0.0608983766762
558		0.0467622846245
575		0.0201464587004
620		0.0695110702047
623		0.0296734357553
706		0.0357338869086
721		0.0604393761012
790		0.0444275974307
841		0.0352553486176
866		0.0180964437418
904		0.048986627923
918		0.0386115896587
930		0.0656391649536
932		0.0218797216512
947		0.0585136049779
1007		0.0630726354701
1011		0.0663381667081
1018		0.157258262378
1039		0.0324992032967
1090		0.0386115896587
1114		0.0288401692226
1155		0.0904822187089
1332		0.0279401728045
1384		0.120878752202
1394		0.211453780756
1504		0.0155874282082
1540		0.0482417229663
1562		0.0304491883381
1567		0.0507198908738
1590		0.0180964437418
1697		0.0288401692226
1704		0.0539236419966
1786		0.0304491883381
1863		0.0180964437418
1897		0.0542893312254
1942		0.0793004617997
1947		0.0357338869086
1948		0.0437594433024
1995		0.048986627923
2007		0.0460366165463
2016		0.0279401728045
2128		0.112401449578
2132		0.0701434269367
2244		0.0201464587004
2265		0.041477586054
2291		0.0474439450039
2339		0.00779371410408
2382		0.0460366165463
2416		0.0233811423122
2430		0.0247054891926
2439		0.0352553486176
2445		0.0585136049779
2446		0.0258901578459
2461		0.0437594433024
2532		0.0311748564163
2545		0.109398608256
2563		0.0258901578459
2609		0.0201464587004
2615		0.0269618209983
2621		0.0180964437418
2627		0.0352553486176
2670		0.0218797216512
2701		0.0567803420271
2726		0.121188935125
2746		0.0402929174008
2787		0.0247054891926
2793		0.0318565167958
2833		0.0201464587004
2861		0.0123527445963
2925		0.0296734357553
2944		0.0757234299982
3050		0.0342324662475
3060		0.0396502308998
3078		0.0180964437418
3139		0.0393145655946
3152		0.0567803420271
3155		0.0498198944557
3211		0.0498198944557
3218		0.0663381667081
3226		0.055237659108
3236		0.0201464587004
3243		0.0406009901703
3245		0.0741164675779
3299		0.0180964437418
3369		0.0247054891926
3419		0.0673677438999
3475		0.039976165393
3523		0.127426067183
3615		0.0460366165463
3627		0.0247054891926
3637		0.0311748564163
3677		0.0180964437418
3715		0.0180964437418
3761		0.0258901578459
3775		0.048986627923
3794		0.0605944675626
3824		0.0347555351024
3834		0.0269618209983
3854		0.0708869240588
3870		0.0516673101909
3906		0.0432908774757
3916		0.0382429024422
3928		0.0695110702047
3965		0.0357338869086
3982		0.127426067183
4012		0.0180964437418
4049		0.0347555351024
4091		0.0247054891926
4092		0.0437594433024
4155		0.045459877171
4172		0.0279401728045
4207		0.113560684054
4235		0.0279401728045
4265		0.0311748564163
4284		0.0247054891926
4295		0.0318565167958
4322		0.0406009901703
4325		0.0247054891926
4393		0.0370582337889
4472		0.0460366165463
4494		0.0361928874836
4535		0.112401449578
4608		0.0507198908738
4617		0.0402929174008
4624		0.0374671498594
4664		0.0498198944557
4705		0.0347555351024
4715		0.0180964437418
4730		0.0304491883381
4734		0.0288401692226
4764		0.0201464587004
4770		0.0516673101909
4813		0.0180964437418
4814		0.0361928874836
4882		0.0370582337889
4886		0.0865817549514
4913		0.0361928874836
4930		0.055880345609
4943		0.0123527445963
4969		0.0567803420271
4976		0.0296734357553
4983		0.039976165393
5009		0.0296734357553
5163		0.0123527445963
5174		0.0366338833267
5187		0.218223994914
5188		0.104266605307
5251		0.0318565167958
5327		0.0180964437418
5569		0.055237659108
5596		0.0663381667081
5638		0.0370582337889
5707		0.0663381667081
5736		0.0585136049779
5758		0.0507198908738
5759		0.0516673101909
5777		0.0411929138189
5780		0.0155874282082
5849		0.0663381667081
5888		0.0467622846245
5936		0.0494109783852
6003		0.0180964437418
6014		0.0155874282082
6017		0.0374671498594
6096		0.0123527445963
6148		0.0180964437418
6157		0.0342324662475
6232		0.0420261803516
6247		0.0663381667081
6273		0.044851947893
6319		0.0324992032967
6338		0.0347555351024
6634		0.0585136049779
6709		0.0123527445963
6746		0.0402929174008
6796		0.0218797216512
6938		0.0585136049779
7099		0.0123527445963
7143		0.0542893312254
7153		0.0576803384452
7182		0.0
7337		0.0875188866048
7418		0.0311748564163
7459		0.0123527445963
7461		0.0201464587004
7495		0.0247054891926
7513		0.0663381667081
7670		0.0402929174008
7690		0.146959883769
7722		0.0324992032967
7778		0.045459877171
7855		0.0389685705204
7962		0.0428019329344
7993		0.0180964437418
8002		0.0233811423122
8009		0.0406009901703
8148		0.0374671498594
8204		0.0428019329344
8223		0.0318565167958
8234		0.0386115896587
8304		0.0342324662475
8312		0.0663381667081
8346		0.0279401728045
8386		0.0701434269367
8426		0.0539236419966
8434		0.111760691218
8440		0.0567803420271
8514		0.0663381667081
8527		0.0279401728045
8532		0.0663381667081
8554		0.0663381667081
8608		0.0201464587004
8676		0.0467622846245
8686		0.0288401692226
8737		0.0218797216512
8782		0.0318565167958
8844		0.0311748564163
8863		0.148232935156
8864		0.0347555351024
9042		0.0318565167958
9106		0.0324992032967
9115		0.0393145655946
9134		0.0247054891926
9150		0.0637130335915
9168		0.0382429024422
9183		0.0567803420271
9190		0.0331071325746
9195		0.0437594433024
9242		0.0
9309		0.0630726354701
9376		0.0288401692226
9423		0.0482417229663
9466		0.0201464587004
9492		0.0605944675626
9526		0.0218797216512
9564		0.0155874282082
9648		0.0437594433024
9653		0.0585136049779
9657		0.0437594433024
9809		0.0585136049779
9841		0.0964834459327
9860		0.0663381667081
9874		0.052749293631
9899		0.0180964437418
9907		0.0845815123024
10000		0.0494109783852
10062		0.0247054891926
10127		0.03368387195
10173		0.0218797216512
10210		0.0
10318		0.0258901578459
10350		0.0201464587004
10382		0.052749293631
10538		0.0258901578459
10539		0.16177092599
10586		0.044851947893
10703		0.0539236419966
10706		0.172938424348
10721		0.0474439450039
10765		0.187335749297
10790		0.0422907561512
10811		0.12614527094
10819		0.0567803420271
10841		0.0155874282082
10860		0.0218797216512
10887		0.0180964437418
10944		0.0123527445963
10960		0.0288401692226
10971		0.0352553486176
10985		0.0420261803516
10987		0.0366338833267
11000		0.0296734357553
11019		0.0494109783852
11038		0.0662142651493
11062		0.0331071325746
11076		0.0374671498594
11123		0.0318565167958
11131		0.0311748564163
11142		0.044851947893
11152		0.0402929174008
11294		0.0605944675626
11371		0.0155874282082
11574		0.0218797216512
11710		0.0708869240588
11741		0.0411929138189
11770		0.0123527445963
11786		0.0304491883381
11790		0.0608983766762
11799		0.0180964437418
11862		0.0370582337889
11873		0.120878752202
11899		0.0494109783852
12013		0.0955695503873
12020		0.0460366165463
12035		0.0247054891926
12038		0.0437594433024
12044		0.0155874282082
12074		0.0856038658688
12122		0.0
12142		0.0279401728045
12196		0.0411929138189
