478
term		tfidf
76		0.0314626753839
84		0.0168108466461
116		0.0458091406639
192		0.0229045703319
324		0.0602662548316
420		0.0298220390215
443		0.0229045703319
451		0.0200887516105
468		0.0437854257772
478		0.0130111923755
553		0.0168108466461
558		0.0336216932922
609		0.0289702721237
618		0.0326852731772
655		0.00888152051314
658		0.0177630410263
659		0.0224144621948
695		0.0596440780431
721		0.0289702721237
764		0.0269385687893
767		0.0269385687893
797		0.0304067015508
805		0.0218927128886
829		0.0387706496157
858		0.0509671081785
887		0.0453486997467
906		0.0311257804559
909		0.0207358415416
910		0.0287425300674
931		0.0565781100304
945		0.0476965895173
948		0.0372296158483
958		0.039715416978
995		0.0372296158483
996		0.043566917655
1066		0.0253483021124
1115		0.0346853971418
1121		0.0509671081785
1177		0.0112072310974
1278		0.0177630410263
1316		0.0565781100304
1319		0.0565781100304
1326		0.023366656575
1332		0.0200887516105
1338		0.0509671081785
1384		0.0434554081855
1390		0.0476965895173
1463		0.119146250934
1504		0.0112072310974
1542		0.0144851360618
1582		0.0565781100304
1590		0.0260223847509
1600		0.0289702721237
1652		0.0207358415416
1677		0.0274963284373
1710		0.0157313376919
1727		0.0260223847509
1747		0.0371483658341
1782		0.0390335771264
1808		0.0408245931521
1835		0.0509671081785
1869		0.0229045703319
1897		0.0130111923755
1923		0.039715416978
1935		0.0565781100304
1939		0.0224144621948
1942		0.0285081858806
2033		0.0322481770881
2063		0.0193853248078
2074		0.0224144621948
2077		0.0213349532406
2115		0.0499778807131
2132		0.0168108466461
2142		0.0229045703319
2240		0.0253483021124
2244		0.0144851360618
2273		0.0379263029188
2303		0.0213349532406
2328		0.0414716830832
2339		0.0112072310974
2358		0.0224144621948
2372		0.0379263029188
2420		0.0326852731772
2422		0.0186148079242
2426		0.0242184234729
2435		0.033099943986
2446		0.111688847545
2501		0.0565781100304
2532		0.0112072310974
2533		0.0583835477597
2564		0.0509671081785
2612		0.0358200893025
2621		0.0130111923755
2655		0.130700752965
2666		0.0314626753839
2713		0.0213349532406
2728		0.0200887516105
2774		0.0277614114762
2783		0.0420707947822
2861		0.00888152051314
2862		0.0168108466461
2863		0.0277614114762
2923		0.0509671081785
2976		0.0285081858806
2977		0.0352209776034
2983		0.0509671081785
3017		0.0269385687893
3021		0.043566917655
3050		0.0246128582051
3057		0.0193853248078
3078		0.0130111923755
3089		0.0714112579922
3117		0.0291917738798
3146		0.0565781100304
3158		0.0224144621948
3166		0.0629253507678
3209		0.0565781100304
3236		0.0144851360618
3282		0.0341118014293
3297		0.0213349532406
3326		0.0355260820526
3327		0.0207358415416
3405		0.0177630410263
3412		0.0253483021124
3458		0.0408245931521
3510		0.0213349532406
3558		0.0256923671592
3576		0.0272222578396
3592		0.0565781100304
3605		0.0302164737538
3627		0.0177630410263
3640		0.0213349532406
3664		0.0229045703319
3715		0.0130111923755
3761		0.0372296158483
3771		0.0314626753839
3775		0.0352209776034
3776		0.0177630410263
3836		0.0266445615394
3842		0.0130111923755
3844		0.0263394570903
3851		0.023366656575
3913		0.0437854257772
3968		0.0341118014293
4000		0.0112072310974
4022		0.0906973994933
4034		0.0453486997467
4047		0.0238037526641
4116		0.0260223847509
4133		0.0266445615394
4158		0.043566917655
4172		0.0200887516105
4175		0.0492257164102
4190		0.0218927128886
4210		0.0509671081785
4235		0.0200887516105
4262		0.0213349532406
4371		0.0213349532406
4373		0.0130111923755
4397		0.0346853971418
4425		0.0358200893025
4427		0.0565781100304
4462		0.0371483658341
4494		0.0130111923755
4631		0.0311257804559
4641		0.0274963284373
4679		0.0341118014293
4725		0.0484368469457
4743		0.0583835477597
4748		0.0285081858806
4771		0.0355260820526
4810		0.0476075053281
4846		0.0387706496157
4848		0.0177630410263
4924		0.0420707947822
4947		0.00888152051314
4976		0.0213349532406
5002		0.039715416978
5022		0.0509671081785
5030		0.0509671081785
5065		0.152901324535
5163		0.0355260820526
5209		0.0296173620547
5229		0.0326852731772
5249		0.039715416978
5275		0.0336216932922
5308		0.0249889403565
5339		0.0352209776034
5427		0.0453486997467
5476		0.0565781100304
5603		0.0358200893025
5638		0.0177630410263
5641		0.0364671792335
5664		0.0565781100304
5771		0.0242184234729
5779		0.0565781100304
5780		0.0112072310974
5783		0.0314626753839
5820		0.0744592316966
5875		0.0253483021124
5945		0.043566917655
5947		0.0144851360618
5950		0.0130111923755
5959		0.0492257164102
5970		0.0168108466461
5993		0.0266445615394
6014		0.0112072310974
6053		0.0177630410263
6084		0.0168108466461
6096		0.0355260820526
6114		0.0144851360618
6133		0.0296173620547
6137		0.0364671792335
6151		0.0602662548316
6157		0.0246128582051
6158		0.0871338353099
6165		0.0186148079242
6185		0.039715416978
6193		0.0336216932922
6201		0.0371483658341
6222		0.0387706496157
6273		0.0322481770881
6333		0.0168108466461
6345		0.0177630410263
6371		0.0260223847509
6418		0.023366656575
6444		0.0371483658341
6445		0.151705211675
6474		0.0371483658341
6488		0.0224144621948
