176
term		tfidf
49		0.0385116591125
68		0.0248791031884
131		0.0262882970701
228		0.0214371829312
324		0.0297302173273
431		0.0549774824745
438		0.0214371829312
467		0.0945478853112
478		0.0385116591125
487		0.0995164127535
495		0.0369822198005
601		0.28182567185
610		0.0385116591125
706		0.0380232517234
805		0.0323999780913
892		0.0315745253269
1071		0.0477254800013
1192		0.0837324060641
1439		0.0297302173273
1489		0.120836182381
1511		0.093125963723
1546		0.0837324060641
1580		0.497582063768
1697		0.0306878738633
1806		0.0779618165189
1822		0.0414651719806
1862		0.039867559723
1863		0.0192558295562
1939		0.0165860687923
2058		0.0613757477267
2105		0.0644765765078
2139		0.066344275169
2162		0.0837324060641
2244		0.0214371829312
2385		0.0297302173273
2491		0.0364256394658
2532		0.00829303439613
2621		0.0385116591125
2640		0.0275488639524
2646		0.0739644396011
2691		0.042537320487
2704		0.0406930124874
2722		0.0577674886687
2816		0.0345813314662
2952		0.0631490506538
2987		0.0432021759462
3078		0.0192558295562
3299		0.0192558295562
3326		0.0657207426753
3370		0.0754284403565
3397		0.0421905043315
3405		0.0131441485351
3413		0.070588257529
3419		0.0358418983485
3540		0.070588257529
3618		0.0192558295562
3716		0.0497582063768
4032		0.0389809082595
4112		0.0644765765078
4265		0.0165860687923
4284		0.0262882970701
4390		0.0323999780913
4395		0.157872626634
4399		0.0622623991902
4573		0.0604180911906
4759		0.0432021759462
4764		0.0214371829312
4771		0.0131441485351
4947		0.0131441485351
5009		0.189447151961
5322		0.0450002002532
5340		0.0262882970701
5372		0.0232814909308
5463		0.0352282089812
5465		0.0389809082595
5493		0.105684626944
5543		0.0573783708088
5559		0.0248791031884
5657		0.0521250567945
5691		0.0323999780913
5740		0.00829303439613
5947		0.0857487317247
5991		0.0214371829312
6019		0.0331721375845
6053		0.0262882970701
6182		0.0837324060641
6224		0.066344275169
6427		0.0441349327446
6500		0.0754284403565
6504		0.0315745253269
6578		0.066344275169
6589		0.0192558295562
6801		0.066344275169
6825		0.0521250567945
6861		0.0770233182249
6948		0.0539693647941
6961		0.209533418377
7143		0.0192558295562
7182		0.0
7318		0.039867559723
7321		0.0406930124874
7379		0.0331721375845
7382		0.0262882970701
7395		0.0262882970701
7396		0.00829303439613
7418		0.0331721375845
7554		0.0504835387276
7738		0.0385116591125
7740		0.0345813314662
7855		0.00829303439613
7887		0.0262882970701
8002		0.0248791031884
8126		0.0286891854044
8168		0.0438320223984
8231		0.0315745253269
8376		0.0643115487935
8378		0.0441349327446
8458		0.0192558295562
8487		0.0550977279047
8653		0.0497582063768
8807		0.0306878738633
8844		0.00829303439613
8852		0.0262882970701
8912		0.0604180911906
9078		0.110946659402
9136		0.0338974699354
9176		0.0165860687923
9241		0.0
9242		0.0
9372		0.0539693647941
9376		0.0306878738633
9452		0.0315745253269
9479		0.0837324060641
9485		0.0248791031884
9514		0.0691626629325
9515		0.174153722319
9556		0.0192558295562
9569		0.0418333339395
9758		0.100967077455
10000		0.0262882970701
10030		0.0860675562132
10062		0.0262882970701
10071		0.0380232517234
10108		0.0192558295562
10157		0.0677949398708
10198		0.039867559723
10210		0.0
10310		0.0214371829312
10449		0.0477254800013
10489		0.0192558295562
10534		0.0644765765078
10770		0.0248791031884
10841		0.0165860687923
10895		0.0549774824745
10902		0.0465629818615
10956		0.0131441485351
10975		0.0414651719806
11152		0.0428743658624
11191		0.0521250567945
11358		0.0513324279728
11373		0.0331721375845
11498		0.0286891854044
11528		0.0549774824745
11625		0.0389809082595
11745		0.0385116591125
11777		0.0286891854044
11798		0.0131441485351
11826		0.0192558295562
11875		0.00829303439613
11946		0.0760465034469
11962		0.382835884383
12015		0.0428743658624
12038		0.0232814909308
12092		0.070588257529
12120		0.0447186738619
12122		0.0
