148
term		tfidf
102		0.0310041650029
168		0.0460869845745
228		0.0534297359325
553		0.0310041650029
609		0.0534297359325
621		0.0699473011918
721		0.0267148679662
815		0.11351354638
1039		0.0430950142648
1113		0.0752926041687
1177		0.0206694433353
1323		0.0439011485157
1354		0.0775909679442
1511		0.0290132317417
1600		0.0267148679662
1822		0.0516736083382
1855		0.0525775124588
2061		0.049682675077
2065		0.0639701139875
2077		0.0393479534094
2100		0.0530097123347
2119		0.0343312022606
2146		0.0327602925972
2192		0.0310041650029
2198		0.0660628213756
2260		0.0594751605634
2264		0.0403766268915
2324		0.0479929611858
2372		0.0699473011918
2421		0.0382430145348
2644		0.0357522629068
2666		0.0290132317417
2695		0.0516736083382
2713		0.0393479534094
2869		0.0382430145348
2974		0.073246955794
3078		0.0479929611858
3236		0.0267148679662
3239		0.073246955794
3246		0.0550006455958
3267		0.0382430145348
3280		0.104346740879
3326		0.0327602925972
3334		0.0589124578701
3359		0.106019424669
3405		0.0163801462986
3457		0.0879665945804
3536		0.585975646352
3544		0.0907867560806
3618		0.0719894417788
3647		0.0649578825011
3715		0.0239964805929
3845		0.0422427907911
3928		0.0460869845745
4012		0.0959859223717
4091		0.0327602925972
4100		0.0939983966872
4116		0.0239964805929
4117		0.0382430145348
4579		0.0521324092054
4617		0.0267148679662
5079		0.0546231608334
5123		0.099365350154
5327		0.0239964805929
5340		0.0327602925972
5586		0.0502058814513
5813		0.0467497537622
5820		0.171656011303
5993		0.0163801462986
6089		0.111148768902
6120		0.0382430145348
6148		0.0239964805929
6184		0.0521324092054
6268		0.0879665945804
6372		0.0370495896339
6570		0.0801446038987
6724		0.21702915502
6746		0.0801446038987
6861		0.0479929611858
6862		0.0327602925972
6881		0.0206694433353
7099		0.0163801462986
7104		0.0467497537622
7177		0.0639701139875
7182		0.0
7395		0.0163801462986
7396		0.0206694433353
7407		0.0460869845745
7468		0.0719894417788
7787		0.263899783741
7878		0.0639701139875
7995		0.0310041650029
8153		0.0163801462986
8226		0.0
8314		0.0343312022606
8359		0.0534297359325
8363		0.0629122341264
8728		0.0327602925972
8736		0.0422427907911
8807		0.0382430145348
8848		0.0715045258137
8876		0.0525775124588
8877		0.0639701139875
8889		0.0267148679662
8902		0.0649578825011
9057		0.0836363925752
9181		0.0525775124588
9242		0.0
9272		0.0803502602861
9292		0.226966890202
9408		0.0803502602861
9471		0.0267148679662
9478		0.0327602925972
9532		0.0467497537622
9537		0.0453933780403
9538		0.259347127437
9539		0.0403766268915
9571		0.0290132317417
9818		0.0382430145348
9839		0.0649578825011
9882		0.0310041650029
10171		0.0460869845745
10173		0.0290132317417
10190		0.0310041650029
10204		0.0534297359325
10354		0.0521324092054
10451		0.0422427907911
10735		0.0534297359325
10841		0.0206694433353
10878		0.0567567731901
10956		0.0163801462986
11099		0.0534297359325
11118		0.0413388866705
11368		0.0430950142648
11481		0.0473843113015
11574		0.0290132317417
11694		0.073246955794
11731		0.0357522629068
11745		0.0479929611858
11798		0.0163801462986
11799		0.0239964805929
11875		0.0103347216676
11876		0.0413388866705
12035		0.0163801462986
12058		0.0430950142648
12122		0.0
12159		0.0393479534094
12160		0.0930124950087
