37
term		tfidf
6		0.191883783922
438		0.103177816903
626		0.191883783922
948		0.132593524526
1114		0.147701675205
2115		0.177996554654
2157		0.207933393762
2666		0.112054527695
3299		0.0926788964128
3326		0.126526377579
4190		0.155942085202
4771		0.0632631887895
5820		0.132593524526
5993		0.0632631887895
6724		0.359231653018
7182		0.0
7468		0.185357792826
7738		0.0926788964128
7855		0.0399146281131
8000		0.0798292562263
8153		0.0632631887895
8228		0.0798292562263
8766		0.339743441766
9170		0.0926788964128
9241		0.0
9526		0.112054527695
9764		0.199573140566
9882		0.119743884339
9959		0.193904504801
10073		0.326299118469
10210		0.0
10350		0.103177816903
10351		0.235771341429
11186		0.163149559235
11639		0.250879492107
11731		0.138081926541
12160		0.119743884339
