402
term		tfidf
26		0.0407681302266
29		0.0141518775352
61		0.0307129615556
95		0.041303743541
108		0.0163632400871
131		0.0129675609642
132		0.0393319513868
149		0.0163632400871
158		0.015137795884
161		0.052299512351
195		0.0384572118115
208		0.00949856672042
213		0.018242687557
218		0.0530405602919
234		0.0317237715116
235		0.0217709967858
328		0.0122724300653
364		0.0122724300653
392		0.0196659756934
475		0.00949856672042
534		0.0187562105474
535		0.0372075412929
553		0.0245448601307
578		0.0276873562651
619		0.0245448601307
655		0.0129675609642
717		0.017058370986
790		0.0233194159275
883		0.0331059320159
892		0.0155751656716
918		0.0405333518328
1002		0.0129675609642
1029		0.0311503313433
1030		0.02899346402
1039		0.0511751129579
1133		0.018505032584
1145		0.0167210339546
1328		0.0283037550704
1371		0.0566075101407
1384		0.0211491810078
1387		0.0213108840361
1395		0.0276873562651
1409		0.041303743541
1436		0.113215020281
1511		0.0114843556498
1519		0.0589979270802
1539		0.0221978182394
1590		0.0189971334408
1592		0.0372075412929
1666		0.0114843556498
1694		0.0173774644438
1697		0.015137795884
1702		0.0173774644438
1765		0.0209829223703
1806		0.0192286059057
1817		0.041303743541
1887		0.037010065168
1897		0.00949856672042
1939		0.00818162004356
1941		0.0213108840361
1997		0.0173774644438
2008		0.0187562105474
2009		0.0064837804821
2044		0.0229687112997
2047		0.00818162004356
2067		0.015137795884
2088		0.0249026539982
2096		0.0135893767422
2139		0.0163632400871
2151		0.0196659756934
2159		0.0129675609642
2160		0.0196659756934
2199		0.0298031964096
2224		0.0887912729575
2232		0.00818162004356
2235		0.0220589461537
2291		0.0498053079964
2309		0.076914423623
2381		0.02899346402
2385		0.0146654005257
2416		0.036817290196
2430		0.0518702438568
2455		0.0498053079964
2491		0.0179681361319
2508		0.041303743541
2569		0.16552966008
2605		0.660859896657
2631		0.0302755917679
2640		0.0135893767422
2642		0.0105745905039
2669		0.0129675609642
2670		0.0574217782492
2682		0.0307129615556
2695		0.0204540501089
2746		0.0105745905039
2777		0.11799585416
2794		0.105745905039
2800		0.0257123863878
2818		0.0283037550704
2839		0.041303743541
2851		0.0200731572243
2900		0.02899346402
3078		0.00949856672042
3079		0.0202666759164
3144		0.018242687557
3158		0.0163632400871
3214		0.0217709967858
3225		0.0993177960477
3237		0.00949856672042
3298		0.0331059320159
3326		0.0129675609642
3328		0.0961430295287
3366		0.041303743541
3405		0.0129675609642
3406		0.0318051768206
3412		0.055515097752
3419		0.035360373528
3446		0.0163632400871
3482		0.0146654005257
3485		0.017680186764
3538		0.0331059320159
3610		0.116597079638
3618		0.00949856672042
3624		0.0233194159275
3627		0.0129675609642
3630		0.0202666759164
3677		0.0284957001613
3681		0.0129675609642
3721		0.0211491810078
3744		0.02899346402
3776		0.0259351219284
3791		0.0372075412929
3811		0.0490897202614
3832		0.0155751656716
3833		0.101285585354
3863		0.0372075412929
3880		0.0217709967858
3917		0.031964694405
3963		0.018242687557
3965		0.0187562105474
3985		0.0271787534844
4000		0.00409081002178
4138		0.0389026828926
4166		0.041303743541
4173		0.041303743541
4211		0.041303743541
4265		0.0327264801742
4284		0.0129675609642
4353		0.0238612449259
4373		0.0189971334408
4451		0.0241639672461
4494		0.00949856672042
4496		0.0167210339546
4543		0.0718725445278
4596		0.0122724300653
4608		0.0266221515338
4701		0.0307129615556
4715		0.00949856672042
4771		0.0064837804821
4813		0.0189971334408
4846		0.0141518775352
4848		0.0129675609642
