410
term		tfidf
9825		0.0999901576074
9873		0.0393119043046
9899		0.0514547059492
9941		0.0472186332337
9976		0.0511081105627
10012		0.0414746182501
10040		0.0375799613979
10075		0.074582198945
10106		0.0281240876767
10108		0.0343031372994
10150		0.0538156528502
10161		0.0421078858448
10167		0.0288593356552
10173		0.0414746182501
10210		0.0
10305		0.0436328927584
10308		0.0295471142065
10358		0.0457228632898
10366		0.0264813241087
10468		0.0255540552813
10470		0.0221603356549
10492		0.0538156528502
10511		0.0295471142065
10539		0.0255540552813
10545		0.020737309125
10563		0.0449667399495
10640		0.0221603356549
10684		0.0295471142065
10687		0.0480716378666
10735		0.0190945455571
10777		0.0480716378666
10785		0.0414746182501
10786		0.0490766944027
10803		0.0234155340109
10860		0.020737309125
10887		0.0343031372994
10890		0.0281240876767
10902		0.0414746182501
10913		0.00738677855162
10944		0.0117077670054
10960		0.0273343287415
10971		0.0334145504339
11052		0.0393119043046
11089		0.0443206713097
11144		0.0147735571032
11283		0.0574306302953
11297		0.0313784998451
11371		0.0221603356549
11498		0.0255540552813
11509		0.0147735571032
11515		0.0355108662283
11527		0.0355108662283
11611		0.0554584164182
11621		0.0627569996903
11770		0.0117077670054
11796		0.0511081105627
11799		0.0171515686497
11814		0.0245383472013
11826		0.0171515686497
11835		0.0468310680218
11861		0.0511081105627
11875		0.00738677855162
11876		0.0295471142065
11892		0.0190945455571
11899		0.117077670054
11927		0.0190945455571
11939		0.114861260591
11945		0.0436328927584
11968		0.0343031372994
12014		0.0245383472013
12035		0.0351233010163
12044		0.0443206713097
12049		0.0414746182501
12058		0.0308023125625
12063		0.0245383472013
12127		0.118188456826
12128		0.0664810069646
12175		0.0574306302953
