26
term		tfidf
1145		0.173827241261
2072		0.134807174868
2344		0.202210762302
2452		0.429382286585
2621		0.0987444707921
2869		0.157368336457
5327		0.197488941584
5419		0.30982578151
5638		0.0674035874339
6721		0.0987444707921
6797		0.180651310952
7330		0.186791770347
7461		0.109930516243
7610		0.230762374925
7658		0.192373197271
8527		0.152457445053
8613		0.330637815793
8792		0.0674035874339
9195		0.119388182913
9245		0.170107715238
9277		0.271845627966
10423		0.173827241261
10482		0.236219604661
10706		0.134807174868
10944		0.0674035874339
10979		0.0987444707921
