47
term		tfidf
235		0.115475708057
558		0.0650942887605
655		0.0343906688988
899		0.113035220556
997		0.307568901845
1177		0.216980962535
1542		0.0560887651523
1829		0.177380324324
1863		0.0503814192966
1897		0.0503814192966
1926		0.043396192507
2066		0.0777868614058
2146		0.0687813377977
2871		0.219079497266
2952		0.08261235357
3017		0.104310449824
3164		0.190609852431
4635		0.312931349471
4746		0.086792385014
4771		0.0343906688988
5412		0.0560887651523
5572		0.272762524674
7128		0.0560887651523
7182		0.0
7255		0.130188577521
7393		0.132086354669
7396		0.043396192507
7489		0.219079497266
7634		0.300252320974
7889		0.0904794340512
8226		0.0
8654		0.0609142573165
8844		0.0216980962535
8891		0.0777868614058
9241		0.0
9449		0.0609142573165
10041		0.219079497266
10210		0.0
10443		0.117003022469
11336		0.3511948468
11371		0.0216980962535
11648		0.276515820194
11649		0.0994849576593
11665		0.108490481267
11698		0.0609142573165
11798		0.0343906688988
12122		0.0
