327
term		tfidf
15		0.0407580434535
26		0.0284749722426
29		0.0593072556071
40		0.0376501577162
72		0.0568256567726
76		0.0481282864634
84		0.0257154623122
102		0.0257154623122
104		0.030729656026
118		0.155104846787
176		0.102861849249
177		0.0775503246653
183		0.164381397773
201		0.0634390120736
234		0.088631341021
301		0.0393014767967
328		0.0257154623122
438		0.0221578352553
475		0.0199031514719
503		0.0350369988822
505		0.0334891659564
528		0.0597094544157
572		0.0412077847732
574		0.0284749722426
655		0.0543440579381
660		0.0350369988822
692		0.0171436415415
722		0.0456186137841
857		0.0424664828357
866		0.0995157573595
930		0.0481282864634
932		0.0481282864634
977		0.0547937992577
1044		0.122918624104
1093		0.170849833456
1149		0.0815160869071
1155		0.0199031514719
1177		0.0342872830829
1306		0.0470751804409
1343		0.0334891659564
1366		0.0547937992577
1392		0.138739327506
1411		0.0624491620628
1439		0.030729656026
1503		0.0865472326774
1539		0.0465129689319
1562		0.0334891659564
1590		0.0398063029438
1666		0.0240641432317
1670		0.030729656026
1874		0.0257154623122
1939		0.0171436415415
2007		0.0506328074979
2009		0.0815160869071
2016		0.030729656026
2020		0.043608819653
2043		0.0580156629753
2053		0.0514309246244
2082		0.0412077847732
2132		0.0771463869366
2141		0.0607524611944
2212		0.0443156705105
2231		0.138739327506
2400		0.0402913268075
2416		0.154292773873
2424		0.0407580434535
2430		0.027172028969
2510		0.0607524611944
2532		0.00857182077073
2545		0.0240641432317
2596		0.0470751804409
2611		0.0521806404237
2643		0.0786029535934
2659		0.0370467930134
2670		0.0240641432317
2733		0.0296536278036
2764		0.0387751623326
2794		0.0221578352553
2798		0.0439672947036
2816		0.0357438497398
2892		0.0607524611944
2901		0.0334891659564
2906		0.0284749722426
2976		0.043608819653
3023		0.0342872830829
3048		0.0805826536151
3050		0.0376501577162
3121		0.027172028969
3136		0.0607524611944
3177		0.0580156629753
3190		0.0557836492685
3229		0.0506328074979
3328		0.0805826536151
3362		0.027172028969
3416		0.0387751623326
3431		0.0538773412921
3452		0.0393014767967
3482		0.030729656026
3566		0.0257154623122
3605		0.046221978487
3627		0.0543440579381
3637		0.102861849249
3679		0.0786029535934
3759		0.0815160869071
3771		0.0240641432317
3851		0.0357438497398
3861		0.0643554700393
3874		0.0580156629753
3888		0.0514309246244
3913		0.0334891659564
3917		0.0334891659564
3928		0.0382254485743
3934		0.053058066721
3936		0.0412077847732
3939		0.0412077847732
3952		0.0393014767967
3985		0.0569499444853
3989		0.0643554700393
4000		0.0257154623122
4076		0.0906110410427
4262		0.0326359640025
4265		0.0171436415415
4295		0.140147995529
4393		0.0135860144845
4494		0.0597094544157
4617		0.0443156705105
4649		0.0593072556071
4697		0.0470751804409
4746		0.0342872830829
4771		0.0135860144845
4872		0.0257154623122
4882		0.0407580434535
4913		0.0199031514719
4930		0.061459312052
4937		0.0334891659564
4981		0.0326359640025
5086		0.0257154623122
5095		0.0432396422881
5136		0.0357438497398
5190		0.0317195060368
5248		0.0296536278036
5250		0.0664735057658
5278		0.030729656026
5364		0.027172028969
5372		0.0240641432317
5399		0.0342872830829
5412		0.0221578352553
5463		0.0364124732923
5472		0.077964113118
5625		0.0402913268075
5633		0.0538773412921
5638		0.0135860144845
5691		0.0334891659564
5705		0.0412077847732
5708		0.0350369988822
5740		0.0342872830829
5783		0.0240641432317
5879		0.122918624104
5916		0.0488631475783
5922		0.0465129689319
5937		0.0432396422881
5950		0.0398063029438
5970		0.0257154623122
6003		0.0199031514719
6089		0.030729656026
6096		0.027172028969
6120		0.0634390120736
6148		0.0199031514719
6165		0.0284749722426
6193		0.0171436415415
6215		0.0240641432317
6238		0.0370467930134
6344		0.0199031514719
6492		0.0432396422881
6562		0.0296536278036
6570		0.0221578352553
6610		0.0643554700393
6627		0.0514309246244
6631		0.043608819653
6706		0.0412077847732
6709		0.027172028969
6757		0.027172028969
6796		0.0481282864634
6835		0.0470751804409
6861		0.139322060303
7111		0.0569499444853
7116		0.0342872830829
7196		0.0357438497398
7288		0.0342872830829
7355		0.0420609867272
7379		0.0342872830829
7395		0.0135860144845
7396		0.102861849249
7410		0.069369663753
7418		0.0171436415415
7459		0.027172028969
7495		0.027172028969
7511		0.0634390120736
7611		0.0580156629753
7670		0.0443156705105
7855		0.0257154623122
7953		0.0382254485743
8021		0.0607524611944
8056		0.0199031514719
8071		0.0171436415415
8108		0.0664735057658
8153		0.0407580434535
8226		0.0
8231		0.0326359640025
8379		0.0428591038537
8392		0.116031325951
8394		0.0557836492685
8458		0.0398063029438
8552		0.0493298642243
8564		0.0402913268075
8608		0.0664735057658
8653		0.0514309246244
8723		0.0771463869366
8728		0.027172028969
8733		0.043608819653
8737		0.0240641432317
8745		0.0538773412921
8771		0.0284749722426
8775		0.0240641432317
8779		0.0580156629753
8792		0.0407580434535
8830		0.0393014767967
8845		0.0453055205213
8873		0.0607524611944
8889		0.0221578352553
8891		0.030729656026
8899		0.0364124732923
8930		0.0171436415415
9000		0.0476129400917
9020		0.0364124732923
9171		0.0412077847732
9178		0.069369663753
9241		0.0
9242		0.0
9245		0.102861849249
9262		0.0412077847732
9338		0.030729656026
9373		0.0296536278036
9376		0.0317195060368
9449		0.0240641432317
9478		0.0679300724226
9517		0.0334891659564
9519		0.0257154623122
9674		0.179128363247
9702		0.0296536278036
9711		0.0387751623326
9823		0.0465129689319
9868		0.0568256567726
9873		0.0456186137841
9899		0.0199031514719
10006		0.0593072556071
10081		0.0364124732923
10108		0.0199031514719
10160		0.0398063029438
10173		0.0240641432317
10204		0.0221578352553
10210		0.0
10213		0.0284749722426
10217		0.027172028969
10308		0.0342872830829
