55
term		tfidf
365		0.0754285838748
506		0.218198997384
528		0.0552504390409
655		0.0754285838748
717		0.099223652793
1864		0.0929647309783
1883		0.223694574078
1885		0.102840576877
2009		0.0377142919374
2446		0.0790455079591
2746		0.246037443422
3252		0.0713852067546
4539		0.164634827566
5174		0.111847287039
5235		0.0615093608556
5410		0.1076384685
5936		0.0754285838748
6230		0.101079727942
6331		0.133602407696
6664		0.0713852067546
7182		0.0
7327		0.329269655133
7449		0.149561578976
7461		0.0615093608556
7677		0.102840576877
7847		0.221001756164
7885		0.0951802756728
8000		0.0475901378364
8125		0.0475901378364
8179		0.118975344591
8299		0.122051642889
8357		0.0823174137832
8737		0.0668012038482
8844		0.0237950689182
8859		0.0905962727664
9136		0.0972614600081
9241		0.0
9628		0.149561578976
10030		0.0823174137832
10210		0.0
10549		0.116759799897
10718		0.405075482022
10764		0.129118343806
10787		0.110500878082
10913		0.0237950689182
11069		0.0929647309783
11076		0.114391341685
11173		0.285540827018
11339		0.192567713906
11498		0.0823174137832
11509		0.0475901378364
11561		0.173356647895
11814		0.0790455079591
11826		0.0552504390409
11875		0.0237950689182
