365
term		tfidf
9176		0.0126843474795
9181		0.0645311464676
9194		0.0190265212193
9215		0.0476157380106
9222		0.0712189306594
9241		0.0
9242		0.0
9388		0.0274104188685
9466		0.049182843871
9482		0.0219403163662
9486		0.0640351217106
9532		0.0286892158479
9538		0.0682093650903
9539		0.0247781789396
9674		0.014726071389
9740		0.0337525926083
9763		0.0190265212193
9792		0.0286892158479
9856		0.0576845881506
9882		0.0190265212193
9899		0.014726071389
9969		0.0924105732721
10031		0.0380530424386
10057		0.0190265212193
10062		0.140729505708
10127		0.054820837737
10145		0.0352281675503
10210		0.0
10213		0.0632047353863
10217		0.0402084302023
10219		0.0785138855421
10301		0.040541187695
10308		0.025368694959
10310		0.0163942812903
10322		0.0576845881506
10366		0.159155185211
10369		0.040541187695
10383		0.0337525926083
10398		0.0822312566056
10443		0.0341990139552
10468		0.0219403163662
10489		0.029452142778
10511		0.0126843474795
10628		0.0576845881506
10640		0.0190265212193
10735		0.0655771251613
10787		0.014726071389
10860		0.0178047326649
10866		0.0286892158479
10878		0.0348302864902
10887		0.029452142778
10950		0.0513256718214
10956		0.0100521075506
11000		0.0482938128092
11007		0.0319924239168
11019		0.0804168604046
11027		0.0247781789396
11031		0.0688286276645
11044		0.0640351217106
11062		0.0269410943242
11069		0.0247781789396
11123		0.025923399494
11142		0.0364984963915
11144		0.025368694959
11152		0.163942812903
11176		0.0327885625807
11250		0.0476157380106
11368		0.0264463888409
11371		0.0126843474795
11391		0.0476157380106
11461		0.0576845881506
11498		0.0219403163662
11515		0.0304890801444
11640		0.0356094653297
11683		0.0319924239168
11716		0.023468831606
11728		0.0462052866361
11731		0.0219403163662
11745		0.14726071389
11747		0.0290786287699
11749		0.0576845881506
11770		0.0100521075506
11798		0.0100521075506
11814		0.0210682451288
11854		0.0449499207133
11873		0.0163942812903
11892		0.0163942812903
11898		0.0190265212193
11899		0.0402084302023
11968		0.029452142778
12035		0.0201042151012
12159		0.0724407192139
12160		0.0190265212193
12193		0.0640351217106
12194		0.0576845881506
12197		0.0364984963915
