122
term		tfidf
26		0.041577471952
104		0.0448696279887
192		0.051158955517
199		0.119024973515
528		0.0581228115011
675		0.063135970744
745		0.113838591266
1093		0.041577471952
1155		0.203429840254
1407		0.09730974954
1549		0.194121370723
1632		0.0375481986043
1854		0.0887071541213
2026		0.0720285529589
2063		0.0432984751582
2082		0.361015034749
2096		0.083154943904
2247		0.0887071541213
2416		0.0750963972086
2507		0.0793499823432
2545		0.0351370400554
2833		0.0323535617872
2985		0.080006668044
3022		0.0713470808895
3023		0.300385588834
3041		0.081451988542
3299		0.0581228115011
3405		0.0198374955858
3446		0.0500642648057
3482		0.0448696279887
3521		0.0549745356412
3618		0.0290614057506
3634		0.116245623002
3637		0.0250321324029
3693		0.0396749911716
3721		0.0323535617872
3753		0.0558145413596
3917		0.0488989013364
4000		0.0125160662014
4012		0.0290614057506
4047		0.106334683954
4054		0.159502025931
4116		0.0581228115011
4603		0.0702740801108
4764		0.0323535617872
4813		0.0290614057506
4872		0.0750963972086
4913		0.0290614057506
4981		0.0476531062568
5050		0.0641984458059
5052		0.0865969503164
5060		0.0674906018426
5190		0.0463149484867
5248		0.0432984751582
5260		0.0739310337392
5267		0.0647071235745
5320		0.0887071541213
5417		0.101289484128
5759		0.0829734663298
5793		0.080006668044
5852		0.212669367909
5950		0.0581228115011
6056		0.0476531062568
6096		0.0198374955858
6148		0.0290614057506
6238		0.0540935381534
6356		0.080006668044
6570		0.0323535617872
6922		0.0463149484867
7010		0.126371155291
7116		0.0750963972086
7120		0.0887071541213
7182		0.0
7296		0.052191057373
7303		0.0573856941901
7330		0.0549745356412
7396		0.0375481986043
7461		0.0323535617872
8153		0.0198374955858
8214		0.0375481986043
8445		0.0641984458059
8627		0.041577471952
8676		0.150192794417
8792		0.0396749911716
8844		0.0250321324029
8904		0.130403726395
9106		0.052191057373
9145		0.106533659705
9195		0.0702740801108
9242		0.0
9245		0.0500642648057
9311		0.0614149675378
9337		0.145307028753
9449		0.0702740801108
9544		0.0887071541213
9556		0.0290614057506
9564		0.0250321324029
9630		0.063135970744
9806		0.127350043437
9948		0.081451988542
9958		0.063135970744
10108		0.0871842172517
10210		0.0
10264		0.157337020548
10423		0.255794777585
10493		0.0679154888963
10538		0.041577471952
10692		0.09730974954
10711		0.0687363969222
10735		0.0647071235745
10750		0.080006668044
10826		0.0652018631975
10991		0.051158955517
11147		0.0829734663298
11379		0.0601691724582
11532		0.0887071541213
11539		0.113838591266
11621		0.106334683954
11835		0.0396749911716
11873		0.0323535617872
11875		0.0125160662014
11965		0.0687363969222
