184
term		tfidf
49		0.0725799930484
67		0.0710771205771
68		0.0234438761933
76		0.0219384270745
103		0.0270341621889
277		0.0625170031822
319		0.0789020466803
364		0.0234438761933
365		0.0123858882126
414		0.236706140041
475		0.0362899965242
636		0.122129779739
712		0.0491180638147
874		0.108869989573
1079		0.0607570484182
1298		0.0371576646379
1504		0.0156292507955
1562		0.0305308864748
1619		0.0475712417272
1631		0.0353499421502
1710		0.0219384270745
1738		0.0438768541489
1782		0.0181449982621
1818		0.0499535660827
1864		0.122123545899
1897		0.0362899965242
2047		0.0312585015911
2159		0.0495435528506
2161		0.0367321756021
2192		0.0234438761933
2193		0.041303438417
2205		0.0528908251212
2208		0.0259596236599
2339		0.0468877523866
2394		0.0343243152871
2453		0.0665161584677
2545		0.0219384270745
2623		0.0625170031822
2666		0.0219384270745
2793		0.0319419909317
2901		0.0610617729495
2933		0.0499535660827
2947		0.0528908251212
3053		0.035829764406
3060		0.0397566163294
3078		0.0725799930484
3267		0.0289175502043
3282		0.0951424834544
3334		0.0445468009998
3343		0.0569326892125
3521		0.0343243152871
3533		0.0390731269889
3557		0.0280151390082
3563		0.0528908251212
3626		0.055385867125
3655		0.101711954558
3681		0.0743153292759
3776		0.0495435528506
3832		0.0297530524722
3834		0.0270341621889
3872		0.0665161584677
4032		0.0367321756021
4142		0.0610617729495
4143		0.447187873043
4265		0.0156292507955
4388		0.0234438761933
4393		0.0123858882126
4617		0.0606015408313
4640		0.0219384270745
4715		0.0181449982621
4810		0.0331959622344
4947		0.0123858882126
5193		0.113865378425
5229		0.0455818504471
5308		0.0348487875866
5364		0.0123858882126
5383		0.0397566163294
5412		0.0202005136104
5478		0.255535927453
5669		0.157804093361
5731		0.0491180638147
5780		0.203180260342
5954		0.0461601372703
6014		0.0156292507955
6018		0.0508559772788
6053		0.0247717764253
6096		0.0123858882126
6101		0.078840100803
6133		0.041303438417
6187		0.0312585015911
6193		0.0468877523866
6216		0.0234438761933
6308		0.0499535660827
6371		0.0181449982621
6549		0.0811024865666
6630		0.0289175502043
6852		0.0247717764253
6879		0.157804093361
6899		0.03756767787
6929		0.0319419909317
7182		0.0
7196		0.0325864018231
7379		0.0312585015911
7473		0.03756767787
7487		0.0234438761933
7490		0.142713725182
7558		0.0445468009998
7738		0.0181449982621
7763		0.0540683243777
7764		0.0219384270745
7855		0.00781462539777
7883		0.0528908251212
7894		0.255535927453
7897		0.137297261148
7923		0.133032316935
7946		0.0319419909317
7995		0.0234438761933
8056		0.0181449982621
8067		0.0491180638147
8069		0.0270341621889
8071		0.0156292507955
8100		0.0348487875866
8133		0.0789020466803
8190		0.0569326892125
8226		0.0
8282		0.0270341621889
8285		0.0400834253366
8292		0.0387151883127
8458		0.0181449982621
8627		0.0259596236599
8771		0.0259596236599
8772		0.0367321756021
8805		0.0475712417272
8844		0.00781462539777
8851		0.0312585015911
8874		0.144587751022
8889		0.0202005136104
9002		0.0362899965242
9170		0.0181449982621
9241		0.0
9242		0.0
9356		0.0312585015911
9482		0.0540683243777
9502		0.157804093361
9526		0.0219384270745
9569		0.0394200504015
9605		0.0665161584677
9687		0.0362899965242
9712		0.0297530524722
9818		0.144587751022
10017		0.168871245288
10052		0.0923202745406
10057		0.0234438761933
10138		0.0305308864748
10210		0.0
10213		0.0519192473197
10220		0.0461601372703
10336		0.108136648755
10453		0.03756767787
10460		0.0937755047732
10468		0.0270341621889
10549		0.0383455118725
10779		0.041303438417
10814		0.0495435528506
10840		0.0202005136104
10944		0.0371576646379
10956		0.0123858882126
11000		0.0297530524722
11085		0.055385867125
11091		0.0247717764253
11144		0.0156292507955
11186		0.0319419909317
11528		0.0518059386141
11574		0.0219384270745
11641		0.0371576646379
11643		0.0404010272208
11694		0.055385867125
11716		0.0289175502043
11877		0.105781650242
11914		0.0434070311145
11927		0.0404010272208
12017		0.0367321756021
12120		0.0421389406849
12122		0.0
