339
term		tfidf
26		0.0365216913821
29		0.0190167111275
69		0.0258386099643
102		0.0164911868976
108		0.0219882491968
169		0.0286366896956
291		0.0380334222549
311		0.0203415476651
392		0.0792789885027
468		0.0214764210002
475		0.0127637833919
528		0.0127637833919
610		0.0127637833919
677		0.0279661001832
692		0.0219882491968
764		0.0264263295009
843		0.0539469665988
938		0.0364419863442
952		0.0174252752167
965		0.0563919765887
981		0.0555022722215
1106		0.0427384888296
1145		0.022469037884
1146		0.0427384888296
1155		0.0127637833919
1196		0.0889257144302
1317		0.0164911868976
1344		0.0348505504334
1421		0.0394135244135
1429		0.0248663018867
1496		0.0555022722215
1504		0.0109941245984
1539		0.119314061634
1548		0.0499979640702
1558		0.0499979640702
1590		0.0255275667837
1600		0.0142096999076
1631		0.0248663018867
1632		0.0164911868976
1680		0.0467896346131
1704		0.0190167111275
1727		0.0127637833919
1855		0.0279661001832
1874		0.0164911868976
1969		0.0182608456911
2008		0.025203824506
2047		0.0109941245984
2053		0.0164911868976
2063		0.0190167111275
2082		0.0528526590018
2109		0.0555022722215
2119		0.0182608456911
2171		0.111004544443
2237		0.0412708148668
2268		0.0320637597922
2299		0.0296419048101
2339		0.0054970622992
2347		0.022469037884
2416		0.082455934488
2417		0.0444863901759
2419		0.111615392657
2430		0.0522758256502
2532		0.0164911868976
2545		0.0462966147075
2576		0.0286366896956
2588		0.0800966197436
2591		0.0324705455986
2609		0.0142096999076
2615		0.0570501333824
2621		0.0127637833919
2682		0.0412708148668
2695		0.027485311496
2748		0.027485311496
2764		0.0248663018867
2783		0.0412708148668
2793		0.022469037884
2820		0.0340258512213
2833		0.0426290997227
2868		0.0182608456911
2887		0.222009088886
2905		0.0261379128251
2925		0.0627878016051
2945		0.0357737525676
2992		0.0499979640702
3078		0.0382913501756
3102		0.0241448425109
3236		0.0142096999076
3297		0.0209292672017
3299		0.0127637833919
3339		0.0555022722215
3405		0.00871263760836
3452		0.025203824506
3482		0.0394135244135
3485		0.0237579079903
3488		0.111004544443
3506		0.0985338110338
3535		0.0555022722215
3545		0.044938075768
3580		0.0245137734267
3624		0.0313356722635
3627		0.0174252752167
3636		0.0351389671093
3637		0.0219882491968
3681		0.0174252752167
3693		0.0348505504334
3715		0.0382913501756
3721		0.0142096999076
3767		0.0320637597922
3868		0.0279661001832
3911		0.0555022722215
3917		0.0429528420004
3977		0.0127637833919
4012		0.0255275667837
4131		0.0555022722215
4144		0.0427384888296
4152		0.0351389671093
4265		0.0219882491968
4363		0.0340258512213
4393		0.0522758256502
4444		0.0190167111275
4640		0.0462966147075
4697		0.0301890586086
4738		0.0255275667837
4768		0.0412708148668
4771		0.0261379128251
4784		0.0389602247816
4810		0.0233511221839
4817		0.0267046241785
4882		0.00871263760836
4899		0.0702779342185
4900		0.0427384888296
4943		0.0261379128251
4982		0.0229223375159
5048		0.0258386099643
5086		0.0494735606928
5163		0.00871263760836
5199		0.0272335257607
5210		0.0427384888296
5235		0.0284193998151
5275		0.0329823737952
5306		0.0174252752167
5364		0.0348505504334
5412		0.0142096999076
5429		0.0316349751243
5612		0.0889727803519
5638		0.00871263760836
5648		0.249989820351
5740		0.0054970622992
5771		0.0237579079903
5780		0.0109941245984
5832		0.133459170528
5845		0.0555022722215
5848		0.111004544443
5852		0.256862344023
5950		0.0127637833919
5952		0.0935792692263
6019		0.0219882491968
6056		0.0627878016051
6096		0.0261379128251
6132		0.0190167111275
6148		0.0127637833919
6177		0.0412708148668
6193		0.0219882491968
6308		0.0351389671093
6345		0.0174252752167
6371		0.0255275667837
6488		0.0219882491968
6562		0.0190167111275
6589		0.0127637833919
6598		0.0382913501756
6637		0.0340258512213
6709		0.0261379128251
6746		0.0142096999076
6798		0.0700533665516
6835		0.0301890586086
6868		0.0340258512213
6870		0.0499979640702
6929		0.022469037884
6961		0.030864409805
7099		0.00871263760836
7111		0.0365216913821
7116		0.0219882491968
7182		0.0
7292		0.0641275195845
7296		0.0229223375159
7303		0.025203824506
7308		0.257717052003
7330		0.0482896850217
7395		0.00871263760836
7396		0.0109941245984
7418		0.0219882491968
7459		0.0261379128251
7461		0.0142096999076
7563		0.0426290997227
7681		0.160193239487
7702		0.0301890586086
7722		0.0229223375159
7764		0.0154322049025
7855		0.0219882491968
7889		0.0229223375159
7908		0.0555022722215
7909		0.0779204495632
7941		0.0298285154085
7953		0.0245137734267
8024		0.0219882491968
8055		0.0412708148668
8056		0.0127637833919
8126		0.0190167111275
8148		0.0264263295009
8226		0.0
8229		0.0174252752167
8231		0.0209292672017
8254		0.0174252752167
8282		0.0190167111275
8303		0.0555022722215
8314		0.0182608456911
8340		0.022469037884
8355		0.0497326037735
8357		0.0190167111275
8376		0.0852581994453
8386		0.0164911868976
8419		0.0214764210002
8458		0.0127637833919
8527		0.0197067622068
8570		0.0351389671093
8608		0.0142096999076
8611		0.0329823737952
8614		0.0248663018867
8619		0.0209292672017
8622		0.0279661001832
8625		0.0272335257607
8653		0.0164911868976
8676		0.0494735606928
8677		0.0245137734267
8732		0.166506816664
8736		0.022469037884
8769		0.0209292672017
8771		0.0365216913821
8775		0.0462966147075
8792		0.00871263760836
8798		0.0237579079903
8844		0.0109941245984
8859		0.0209292672017
8863		0.1045516513
8889		0.0568387996302
8937		0.027485311496
8938		0.0389602247816
9001		0.0444863901759
9002		0.0382913501756
9018		0.022469037884
9020		0.0233511221839
9054		0.0197067622068
9091		0.120144929615
9194		0.0329823737952
9195		0.169754253928
9241		0.0
9242		0.0
9245		0.0659647475904
9277		0.0702779342185
9311		0.0269734832994
9342		0.0859056840009
9437		0.0913042284553
9466		0.0284193998151
9470		0.0197067622068
9475		0.0320637597922
9478		0.00871263760836
9485		0.0164911868976
9521		0.0233511221839
9529		0.0233511221839
9556		0.0127637833919
9674		0.0382913501756
9806		0.0559322003664
9818		0.0406830953301
9890		0.0261379128251
9893		0.0592838096201
9899		0.0127637833919
10000		0.0871263760836
10040		0.0838983005496
10060		0.0467896346131
10071		0.025203824506
10106		0.0209292672017
10157		0.067407113652
10190		0.0164911868976
10210		0.0
10213		0.0182608456911
10310		0.0142096999076
10420		0.0264263295009
10423		0.314566530376
10465		0.0444863901759
10493		0.0298285154085
10511		0.0329823737952
10520		0.0182608456911
10522		0.116216741094
10535		0.022469037884
10538		0.0730433827642
10539		0.0380334222549
10706		0.0174252752167
10803		0.0522758256502
10814		0.0348505504334
10825		0.0467896346131
10826		0.0286366896956
10841		0.0219882491968
10913		0.027485311496
10944		0.0174252752167
10956		0.00871263760836
10975		0.027485311496
11033		0.122568867133
11064		0.0859056840009
11091		0.0174252752167
11144		0.0219882491968
11176		0.0142096999076
11212		0.0563919765887
11273		0.0345512475726
11348		0.0329823737952
11398		0.0292549702895
11638		0.0365216913821
11650		0.044938075768
11716		0.0203415476651
11722		0.0687670125478
11770		0.0261379128251
11798		0.0174252752167
11799		0.0127637833919
11804		0.0760668445099
11855		0.0380334222549
11864		0.0245137734267
11877		0.0372051308858
11892		0.0142096999076
11898		0.0164911868976
11946		0.025203824506
11988		0.0418585344034
12015		0.0142096999076
12033		0.0190167111275
12044		0.0329823737952
12049		0.030864409805
12081		0.0286366896956
12083		0.0756114735179
12085		0.0241448425109
12087		0.0516772199285
12122		0.0
