121
term		tfidf
118		0.0378648011348
128		0.0671610103635
287		0.179620749918
365		0.116083482602
505		0.0572285421614
506		0.0671610103635
528		0.034011845641
553		0.0439443138431
655		0.0928667860817
721		0.0378648011348
776		0.145139171669
866		0.034011845641
1030		0.103817897149
1044		0.157538717248
1093		0.0486599502553
1181		0.0622240866112
1590		0.034011845641
1677		0.0718766467758
1851		0.0854407831316
1939		0.0292962092287
2009		0.0696500895613
2132		0.0439443138431
2232		0.0292962092287
2379		0.0936353343371
2424		0.0696500895613
2503		0.0835006373393
2643		0.0671610103635
2708		0.101348232512
2861		0.0232166965204
2872		0.0653222208704
3252		0.0439443138431
3362		0.0928667860817
3452		0.0671610103635
3761		0.0486599502553
3880		0.0779561594841
4000		0.0292962092287
4118		0.0854407831316
4539		0.152022348768
4543		0.0643391251084
4544		0.133230327099
4649		0.0506741162561
4748		0.0745216879204
4756		0.113885894204
4813		0.034011845641
4814		0.0680236912819
4815		0.0688525327249
5160		0.133230327099
5202		0.101348232512
5250		0.0378648011348
5306		0.0464333930408
5457		0.147897739844
5535		0.128678250217
5879		0.157538717248
5951		0.0610814976552
5999		0.0610814976552
6151		0.0525129057492
6193		0.0292962092287
6664		0.0439443138431
6665		0.0794844937922
6687		0.147897739844
6693		0.184138458491
6703		0.041122428588
6709		0.0464333930408
6797		0.0622240866112
6894		0.147897739844
7124		0.117184836915
7182		0.0
7396		0.0292962092287
7461		0.0757296022696
7473		0.0704186378167
7511		0.0542044281105
7788		0.0953268566985
7845		0.10671733386
7847		0.0680236912819
7854		0.0878886276862
7885		0.175777255372
8000		0.0292962092287
8028		0.0794844937922
8056		0.034011845641
8125		0.0585924184575
8179		0.0732405230719
8368		0.109974961313
8430		0.272007593049
8468		0.113885894204
8601		0.118543553219
8792		0.0232166965204
8844		0.0146481046144
8889		0.0378648011348
9241		0.0
9338		0.0525129057492
9478		0.0232166965204
9519		0.0439443138431
9531		0.147897739844
9792		0.0662616087619
9918		0.0789872297228
10064		0.186672259834
10108		0.034011845641
10210		0.0
10217		0.0464333930408
10366		0.0525129057492
10470		0.0439443138431
10684		0.175777255372
10787		0.102035536923
10814		0.0464333930408
10840		0.0378648011348
10859		0.0973199005107
10860		0.041122428588
10864		0.0973199005107
10865		0.147897739844
10913		0.0146481046144
10944		0.0232166965204
10963		0.13770506545
10977		0.145979850766
11118		0.175777255372
11173		0.0878886276862
11273		0.0920692292453
11509		0.0292962092287
11822		0.0557705332023
11844		0.0610814976552
12051		0.0643391251084
12127		0.0292962092287
