186
term		tfidf
189		0.153723476786
234		0.0233423972204
317		0.0352795029537
525		0.0677959253536
658		0.0286246506562
675		0.0455512415509
764		0.043410760558
843		0.044309574846
952		0.0143123253281
1093		0.0599944990358
1131		0.059863566879
1155		0.125803065753
1344		0.0286246506562
1422		0.173169257658
1549		0.0933695888816
1632		0.0541804313538
1669		0.182348127442
1674		0.0396629421015
1678		0.0383590908397
1704		0.0312389162228
1863		0.0209671776256
1954		0.0480573933025
2026		0.0519670478766
2082		0.260464563348
2096		0.0299972495179
2100		0.046317794399
2145		0.0677959253536
2146		0.0286246506562
2189		0.0526714161678
2232		0.0180601437846
2237		0.0677959253536
2358		0.108360862708
2419		0.0611171910331
2507		0.0286246506562
2532		0.0090300718923
2545		0.0253506167734
2563		0.0599944990358
2733		0.0312389162228
2809		0.0466847944408
2925		0.0687613773313
3023		0.361202875692
3041		0.0587658534613
3053		0.08280508201
3224		0.16426417801
3237		0.0209671776256
3245		0.0286246506562
3299		0.0209671776256
3310		0.0507012335468
3369		0.0286246506562
3480		0.0519670478766
3482		0.0971174073381
3506		0.0323724691127
3604		0.0507012335468
3611		0.0489995608416
3627		0.0286246506562
3628		0.0640002989905
3634		0.0419343552512
3637		0.0180601437846
3705		0.0361202875692
3721		0.0233423972204
3917		0.0352795029537
3928		0.0402689881151
3952		0.08280508201
3966		0.08280508201
4000		0.0090300718923
4012		0.0419343552512
4014		0.102950760945
4235		0.0647449382254
4358		0.0455512415509
4560		0.0911740637211
4611		0.0558945607674
4617		0.0233423972204
4697		0.0991836565636
4766		0.0486930139938
4872		0.0270902156769
4913		0.0629015328767
4928		0.0624778324456
4943		0.0143123253281
4981		0.0343806886657
5050		0.046317794399
5051		0.100316673326
5060		0.0486930139938
5136		0.0376547225485
5156		0.103934095753
5190		0.0334152366879
5248		0.0312389162228
5605		0.0369100833136
5740		0.0090300718923
5793		0.115446171772
5852		0.153436363359
6089		0.0323724691127
6096		0.0143123253281
6167		0.0402689881151
6193		0.0180601437846
6238		0.0390273214102
6289		0.146156357579
6319		0.0376547225485
6335		0.0911740637211
6345		0.0143123253281
6596		0.0376547225485
6689		0.0640002989905
6745		0.0577230858861
6852		0.0286246506562
6881		0.0180601437846
6922		0.0334152366879
6929		0.0369100833136
7012		0.0702068860955
7103		0.0533396467383
7111		0.119988998072
7116		0.0180601437846
7120		0.256001195962
7248		0.207868191506
7296		0.0376547225485
7303		0.041402541005
7308		0.105838508861
7330		0.0396629421015
7395		0.0143123253281
7396		0.0722405751384
7461		0.0233423972204
7487		0.0270902156769
7758		0.0657877058006
7909		0.0640002989905
7953		0.0402689881151
8047		0.0519670478766
8125		0.0180601437846
8153		0.0143123253281
8223		0.0369100833136
8231		0.0343806886657
8676		0.0541804313538
8731		0.0821320890048
8769		0.0343806886657
8775		0.0253506167734
8792		0.0429369759843
8920		0.0312389162228
8928		0.0489995608416
9015		0.0408480896725
9020		0.0383590908397
9021		0.0577230858861
9195		0.101402467094
9233		0.0383590908397
9241		0.0
9242		0.0
9245		0.0180601437846
9311		0.044309574846
9437		0.0299972495179
9443		0.0624778324456
9444		0.122234382066
9447		0.076861738393
9449		0.101402467094
9470		0.0323724691127
9475		0.105342832336
9525		0.059863566879
9564		0.0180601437846
9670		0.0514753804725
9674		0.0419343552512
9700		0.0526714161678
9740		0.0480573933025
9817		0.0334152366879
10062		0.0286246506562
10108		0.0419343552512
10157		0.0369100833136
10204		0.0233423972204
10213		0.0299972495179
10239		0.047727562016
10264		0.0567576339083
10310		0.0233423972204
10335		0.076861738393
10415		0.0489995608416
10423		0.147640333254
10471		0.044309574846
10489		0.0209671776256
10493		0.0489995608416
10538		0.0299972495179
10539		0.0312389162228
10706		0.0286246506562
10826		0.0470417384112
10991		0.0369100833136
11147		0.059863566879
11152		0.0933695888816
11307		0.0514753804725
11716		0.0334152366879
11860		0.0343806886657
11864		0.0805379762302
11942		0.0705590059074
12035		0.0572493013124
12073		0.0567576339083
