357
term		tfidf
68		0.0184398900476
84		0.0184398900476
103		0.021263846225
109		0.019484356162
192		0.0251241217888
285		0.0461476358885
341		0.0497431839536
378		0.0345115440583
444		0.0269979501101
477		0.021263846225
481		0.0523185943494
558		0.0184398900476
574		0.0612559888159
575		0.0476664242906
609		0.0953328485812
610		0.0142720329228
670		0.0374173818206
690		0.0620607724304
706		0.0281820681286
721		0.0317776161937
887		0.0497431839536
892		0.023402402045
909		0.045490467687
930		0.0690230881166
932		0.0172557720292
937		0.04252769245
948		0.0816746517545
1069		0.0620607724304
1072		0.0416015249237
1084		0.0522208775188
1114		0.0227452338435
1177		0.0122932600318
1278		0.0584530684859
1302		0.143410467362
1305		0.0251241217888
1306		0.0337563890847
1332		0.0220354381127
1343		0.0480284220075
1360		0.0363074710355
1384		0.0317776161937
1388		0.0447806719562
1435		0.0358526168404
1463		0.174256047346
1488		0.0497431839536
1504		0.0122932600318
1509		0.0447806719562
1511		0.0172557720292
1542		0.0158888080969
1554		0.04252769245
1670		0.0220354381127
1713		0.0315278049519
1755		0.0307331500794
1786		0.0240142110037
1863		0.0142720329228
1864		0.0240142110037
1874		0.0184398900476
1879		0.0620607724304
1901		0.0261104387594
1941		0.0320205824235
1966		0.125083007219
2047		0.0368797800953
2053		0.0368797800953
2066		0.0220354381127
2067		0.0227452338435
2142		0.0251241217888
2151		0.0295490320609
2269		0.111812080693
2273		0.0416015249237
2297		0.0477887395076
2306		0.0620607724304
2339		0.0122932600318
2430		0.019484356162
2439		0.0278046616978
2446		0.0612559888159
2507		0.019484356162
2532		0.0184398900476
2621		0.0142720329228
2642		0.0158888080969
2666		0.0172557720292
2669		0.0974217808098
2713		0.023402402045
2722		0.0142720329228
2861		0.00974217808098
2862		0.0184398900476
2904		0.023402402045
2999		0.04252769245
3046		0.0620607724304
3055		0.0620607724304
3078		0.0285440658455
3128		0.0380465614267
3129		0.0461476358885
3133		0.0435640118365
3236		0.0317776161937
3237		0.0142720329228
3262		0.0324874119245
3326		0.019484356162
3328		0.115567455437
3405		0.00974217808098
3412		0.0278046616978
3419		0.053130585909
3607		0.0620607724304
3640		0.023402402045
3677		0.0142720329228
3679		0.0563641362572
3693		0.019484356162
3704		0.0832030498474
3715		0.0142720329228
3717		0.0994863679072
3721		0.0158888080969
3767		0.0358526168404
3770		0.0380465614267
3824		0.0548209524818
3851		0.0256309861778
3963		0.0274104762409
3976		0.0620607724304
4047		0.0261104387594
4104		0.0240142110037
4116		0.0142720329228
4121		0.0350384938752
4149		0.0386340419403
4235		0.0220354381127
4243		0.0204186629386
4254		0.0416015249237
4262		0.023402402045
4265		0.0245865200635
4274		0.0461476358885
4393		0.0584530684859
4478		0.0559060403467
4496		0.0251241217888
4525		0.031006024306
4596		0.0184398900476
4640		0.0172557720292
4696		0.0477887395076
4715		0.0142720329228
4725		0.0265652929545
4730		0.0240142110037
4738		0.057088131691
4770		0.040748202387
4771		0.00974217808098
4793		0.0380465614267
4882		0.019484356162
4899		0.0392912101419
4913		0.0142720329228
4976		0.023402402045
4992		0.0400010058726
4994		0.0620607724304
5086		0.0184398900476
5148		0.033144580126
5163		0.00974217808098
5185		0.021263846225
5209		0.0324874119245
5292		0.023402402045
5323		0.0345115440583
5412		0.0317776161937
5605		0.0251241217888
5638		0.00974217808098
5795		0.221278680572
5796		0.0620607724304
5813		0.0278046616978
5820		0.14293064057
5950		0.0142720329228
5985		0.124121544861
5993		0.019484356162
6003		0.057088131691
6053		0.019484356162
6077		0.0358526168404
6148		0.0285440658455
6186		0.0122932600318
6193		0.0122932600318
6216		0.0184398900476
6344		0.0142720329228
6345		0.019484356162
6372		0.0220354381127
6454		0.0447806719562
6556		0.0416015249237
6627		0.0368797800953
6649		0.248243089722
6660		0.186182317291
6698		0.0620607724304
6703		0.0345115440583
6724		0.110639340286
6738		0.212238985553
6747		0.030451611746
6797		0.0261104387594
6890		0.0358526168404
6910		0.0517673160875
6952		0.0298602118012
7054		0.0620607724304
7099		0.019484356162
7101		0.0380465614267
7104		0.0556093233956
7129		0.0245865200635
7135		0.0380465614267
7152		0.0502482435777
7182		0.0
7230		0.0142720329228
7239		0.0620607724304
7290		0.0480284220075
7294		0.0416015249237
7319		0.111812080693
7360		0.0523185943494
7378		0.0374173818206
7395		0.0389687123239
7468		0.0856321975365
7487		0.0368797800953
7490		0.0748347636412
7495		0.019484356162
7522		0.0559060403467
7561		0.0350384938752
7563		0.0158888080969
7778		0.0358526168404
7802		0.04252769245
7855		0.0614663001588
7995		0.0184398900476
8000		0.0122932600318
8010		0.040748202387
8032		0.0353731642588
8056		0.0142720329228
8066		0.242624559687
8067		0.0386340419403
8068		0.0386340419403
8076		0.0866755915781
8148		0.0295490320609
8153		0.00974217808098
8226		0.0
8239		0.0288918638594
8241		0.0256309861778
8255		0.0620607724304
8275		0.0400010058726
8292		0.030451611746
8349		0.0737595601906
8398		0.0274104762409
8417		0.0491730401271
8466		0.0392912101419
8504		0.0240142110037
8535		0.0184398900476
8663		0.0278046616978
8728		0.019484356162
8736		0.0502482435777
8769		0.023402402045
8792		0.00974217808098
8800		0.0327119229704
8876		0.0312707518047
8903		0.0172557720292
9002		0.0142720329228
9012		0.0307331500794
9018		0.0251241217888
9021		0.0785824202838
9043		0.110639340286
9134		0.019484356162
9161		0.0620607724304
9181		0.0312707518047
9241		0.0
9242		0.0
9248		0.0620607724304
9348		0.0204186629386
9388		0.0265652929545
9466		0.0158888080969
9521		0.0261104387594
9526		0.0172557720292
9532		0.0556093233956
9537		0.0539959002203
9538		0.110177190564
9539		0.0960568440149
9564		0.0245865200635
9609		0.0461476358885
9645		0.0620607724304
9670		0.0350384938752
9703		0.0374173818206
9715		0.0374173818206
9717		0.0960617472705
9718		0.0477887395076
9802		0.0269979501101
9817		0.0227452338435
9859		0.0620607724304
9882		0.0184398900476
9884		0.0400010058726
9893		0.033144580126
9976		0.021263846225
10025		0.0261104387594
10031		0.0184398900476
10051		0.04252769245
10072		0.0497431839536
10106		0.023402402045
10127		0.053130585909
10171		0.0274104762409
10204		0.0158888080969
10231		0.0327119229704
10255		0.0553196701429
10264		0.0386340419403
10300		0.0333532418154
10308		0.0491730401271
10310		0.0158888080969
10318		0.0204186629386
10347		0.0380465614267
10366		0.176283504902
10369		0.0785824202838
10398		0.0265652929545
10445		0.104637188699
10446		0.0523185943494
10463		0.021263846225
10489		0.0285440658455
10511		0.0122932600318
10523		0.0386340419403
10585		0.0368797800953
10591		0.0620607724304
10650		0.0158888080969
10734		0.0240142110037
10738		0.0408373258773
10841		0.0122932600318
10866		0.0556093233956
10875		0.0368797800953
10887		0.0142720329228
10913		0.00614663001588
10956		0.0389687123239
11019		0.019484356162
11031		0.0333532418154
11064		0.0240142110037
11144		0.0122932600318
11152		0.0476664242906
11176		0.0476664242906
11352		0.0497431839536
11361		0.0337563890847
11470		0.0559060403467
11550		0.0350384938752
11638		0.0408373258773
11640		0.0172557720292
11698		0.0172557720292
11727		0.030451611746
11731		0.021263846225
11745		0.0428160987683
11747		0.0281820681286
11753		0.0477887395076
11773		0.04252769245
11777		0.021263846225
11786		0.0240142110037
11799		0.0285440658455
11814		0.0204186629386
11818		0.0374173818206
11830		0.021263846225
11835		0.019484356162
11853		0.0324874119245
11873		0.0794440404843
11879		0.0386340419403
11990		0.0717052336808
12015		0.0635552323874
12021		0.0416015249237
12033		0.021263846225
12035		0.0292265342429
12038		0.120790404204
12051		0.0269979501101
12082		0.040748202387
12085		0.0269979501101
12122		0.0
12147		0.0220354381127
12159		0.023402402045
12160		0.0184398900476
