225
term		tfidf
23		0.0457231073987
30		0.0793137269227
40		0.0409282410802
73		0.047004384872
79		0.0279544284763
101		0.0940826338774
109		0.0295378139094
123		0.0847522085125
142		0.282247901632
188		0.0415536207428
232		0.0461639088055
271		0.0495904860949
304		0.0793137269227
328		0.0279544284763
478		0.0216360576186
805		0.0728099291466
841		0.0421511963863
1031		0.0895912395527
1133		0.0421511963863
1202		0.0660419910248
1245		0.0502463839056
1246		0.0550412502242
1504		0.0372725713018
1511		0.0523186682509
1521		0.156956004753
1542		0.0240870497801
1606		0.0843023927726
1819		0.0585682755908
1826		0.0495904860949
1870		0.0818564821603
1887		0.0421511963863
1897		0.0216360576186
1969		0.185725202664
2043		0.0630669082072
2061		0.0447956197764
2066		0.0334051926056
2119		0.030954200444
2192		0.0279544284763
2208		0.030954200444
2232		0.0186362856509
2244		0.0240870497801
2339		0.0652269997781
2343		0.042723335431
2348		0.0432721152372
2430		0.0295378139094
2507		0.0590756278188
2557		0.0617732918267
2722		0.0649081728558
2764		0.0421511963863
2774		0.0461639088055
2868		0.030954200444
2869		0.0689624516212
2906		0.030954200444
3078		0.0216360576186
3086		0.0617732918267
3121		0.0295378139094
3148		0.051173871528
3236		0.0481740995603
3237		0.0216360576186
3238		0.0678864184162
3275		0.0415536207428
3326		0.147689069547
3342		0.0948114107479
3533		0.0465907141272
3544		0.0409282410802
3594		0.0536248636896
3618		0.0216360576186
3640		0.0354774769509
3685		0.0517584522566
3693		0.0295378139094
3761		0.030954200444
3787		0.0344812258106
3834		0.0322354779173
3845		0.0380875625485
3909		0.0576776693041
3977		0.0649081728558
4000		0.00931814282545
4083		0.0372725713018
4088		0.0940826338774
4104		0.0364049645733
4151		0.0364049645733
4212		0.0606405599361
4251		0.223978098882
4252		0.0940826338774
4262		0.0354774769509
4265		0.0559088569527
4519		0.179182479105
4529		0.0793137269227
4749		0.0699587027615
4913		0.0216360576186
4943		0.0147689069547
4947		0.0147689069547
5079		0.0492501327653
5163		0.0295378139094
5185		0.0322354779173
5190		0.0344812258106
5248		0.0322354779173
5275		0.0279544284763
5295		0.0576776693041
5327		0.0649081728558
5340		0.0295378139094
5435		0.245569446481
5436		0.0991809721899
5619		0.0388559567349
5630		0.0517584522566
5638		0.0147689069547
5773		0.0699587027615
5783		0.0261593341255
5939		0.0344812258106
5950		0.0216360576186
5964		0.0485424305034
5993		0.0590756278188
6003		0.0216360576186
6009		0.0279544284763
6023		0.0457231073987
6041		0.0724465762588
6090		0.0421511963863
6096		0.0147689069547
6114		0.0481740995603
6143		0.0240870497801
6151		0.0334051926056
6192		0.0502463839056
6212		0.0344812258106
6213		0.135772836832
6230		0.0395827952824
6232		0.0502463839056
6344		0.0216360576186
6371		0.0216360576186
6372		0.0334051926056
6709		0.0147689069547
6721		0.0216360576186
6861		0.0216360576186
6863		0.0595645267311
6881		0.0559088569527
6910		0.0261593341255
7026		0.0777119134697
7099		0.0147689069547
7154		0.120817029808
7293		0.0354774769509
7296		0.0388559567349
7364		0.042723335431
7395		0.0147689069547
7418		0.0372725713018
7421		0.128941911669
7459		0.0147689069547
7468		0.0216360576186
7524		0.0481740995603
7535		0.0421511963863
7563		0.0240870497801
7738		0.216360576186
7740		0.0777119134697
7812		0.139917405523
7813		0.0322354779173
7814		0.0531175114615
7858		0.0644709558347
7983		0.0559088569527
7993		0.0432721152372
8066		0.0216360576186
8071		0.0186362856509
8078		0.0380875625485
8100		0.0415536207428
8101		0.0644709558347
8153		0.0443067208641
8226		0.0
8228		0.0186362856509
8282		0.0322354779173
8417		0.0372725713018
8420		0.0793137269227
8535		0.083863285429
8553		0.0895912395527
8654		0.0261593341255
8663		0.0421511963863
8712		0.0644709558347
8738		0.047795391744
8852		0.0886134417282
8903		0.0523186682509
8956		0.0447956197764
8983		0.0847522085125
9030		0.0630669082072
9054		0.0334051926056
9241		0.0
9242		0.0
9388		0.0402723432695
9406		0.0452673607559
9478		0.0147689069547
9496		0.0940087697441
9541		0.0699587027615
9591		0.0559088569527
9959		0.0452673607559
9976		0.0322354779173
10014		0.0660419910248
10031		0.0279544284763
10173		0.0261593341255
10190		0.0279544284763
10204		0.0240870497801
10210		0.0
10217		0.118151255638
10383		0.0495904860949
10471		0.0457231073987
10489		0.0649081728558
10511		0.0559088569527
10705		0.0567238481994
10738		0.030954200444
10763		0.0550412502242
10913		0.00931814282545
10979		0.0216360576186
11180		0.0991809721899
11348		0.0559088569527
11368		0.0388559567349
11371		0.00931814282545
11698		0.0261593341255
11745		0.173088460949
11746		0.111817713905
11875		0.00931814282545
11898		0.0279544284763
11964		0.0261593341255
11972		0.0668103852112
11992		0.0567238481994
12007		0.0724465762588
12015		0.0722611493404
12035		0.0147689069547
12051		0.12278472324
12096		0.0793137269227
12122		0.0
12140		0.0724465762588
