105
term		tfidf
102		0.0468564536564
158		0.0577964940538
228		0.0403740585395
365		0.024755240654
601		0.0663476062231
805		0.0610210127112
952		0.0495104813081
1511		0.0876951305349
1524		0.132943514585
1580		0.437326900793
1632		0.0468564536564
1684		0.113789370479
1710		0.0438475652675
1822		0.0780940894273
1863		0.0362657720572
1926		0.0312376357709
1939		0.0312376357709
2134		0.0966777425281
2208		0.0518845899426
2345		0.103542713747
2385		0.055992876425
2583		0.103542713747
2621		0.0362657720572
2722		0.0362657720572
2806		0.0518845899426
3022		0.0890341298247
3393		0.0686028059215
3397		0.0794601556165
3434		0.0831222257136
3637		0.0312376357709
3640		0.0594663831529
3951		0.110697791387
3971		0.126399299975
4232		0.0937129073128
4395		0.416264682071
4444		0.108064464877
4734		0.0577964940538
4906		0.0651292991936
5364		0.0495104813081
5493		0.0663476062231
5500		0.0966777425281
5559		0.0468564536564
5638		0.024755240654
5740		0.0156188178855
5947		0.0403740585395
5993		0.024755240654
6003		0.0362657720572
6083		0.0966777425281
6096		0.024755240654
6136		0.113789370479
6168		0.0911028468772
6214		0.0638413377311
6224		0.0624752715418
6303		0.0981705525933
6371		0.0362657720572
6397		0.0890341298247
6578		0.124950543084
6703		0.0438475652675
6754		0.0750852010384
6801		0.249901086167
6948		0.101644059321
7182		0.0
7230		0.0362657720572
7308		0.122042025422
7659		0.080748117079
7855		0.0156188178855
7996		0.126399299975
8002		0.0937129073128
8071		0.0312376357709
8101		0.0540322324387
8226		0.0
8487		0.0518845899426
8525		0.110697791387
8792		0.024755240654
8852		0.0495104813081
9078		0.208953150972
9136		0.0638413377311
9241		0.0
9471		0.0403740585395
9515		0.187425814626
9556		0.0362657720572
9758		0.095078973502
9839		0.0981705525933
10000		0.0990209626162
10025		0.0663476062231
10031		0.0468564536564
10073		0.0638413377311
10157		0.0638413377311
10210		0.0
10734		0.0610210127112
10913		0.0156188178855
10944		0.024755240654
10956		0.024755240654
10963		0.0734153119392
11100		0.101644059321
11371		0.0156188178855
11696		0.0758759204539
11770		0.024755240654
11826		0.0362657720572
11864		0.0696510503242
11892		0.0403740585395
11948		0.0468564536564
11962		0.0801133373246
11988		0.0594663831529
12185		0.117262877207
