169
term		tfidf
23		0.0610202922048
188		0.05545585644
271		0.0661815463613
308		0.0860404462332
475		0.0288746463912
478		0.0577492927824
558		0.0373068999701
616		0.0708885781167
658		0.0394200249805
767		0.0597825030659
841		0.056253357801
866		0.0288746463912
932		0.0349112364192
995		0.0413102797146
1101		0.125559047432
1245		0.0670568822328
1246		0.0734559255282
1344		0.0394200249805
1504		0.0497425332934
1511		0.0698224728385
1516		0.0781629572836
1521		0.104733709258
1755		0.0621781666168
1863		0.0577492927824
1939		0.0248712666467
1969		0.247861678287
1985		0.0794925155562
1992		0.0670568822328
2089		0.0698224728385
2208		0.0413102797146
2245		0.0621781666168
2339		0.0497425332934
2343		0.171050737381
2348		0.0577492927824
2424		0.0591300374707
2425		0.0781629572836
2635		0.0946937394852
2642		0.0321456458136
2646		0.05545585644
2722		0.0288746463912
2842		0.105849034941
2994		0.0933641812126
3138		0.0769743885501
3157		0.105849034941
3236		0.0321456458136
3268		0.0485846588815
3326		0.078840049961
3544		0.0546212489095
3594		0.143131341588
3595		0.0715656707941
3638		0.0698224728385
3677		0.0288746463912
3761		0.0413102797146
4012		0.0288746463912
4083		0.0497425332934
4121		0.0708885781167
4151		0.0485846588815
4251		0.119565006132
4262		0.0473468697426
4393		0.0197100124902
4519		0.179347509198
4846		0.0430202231166
4943		0.0197100124902
5163		0.0197100124902
5366		0.0757014557633
5435		0.327727493457
5436		0.132363092723
5630		0.0690748302215
5638		0.0394200249805
5783		0.0349112364192
5808		0.0881370890867
5936		0.0394200249805
5939		0.09203462294
5964		0.0647828518701
5993		0.0197100124902
6114		0.0321456458136
6192		0.134113764466
6333		0.0746137999401
6344		0.0288746463912
6709		0.0394200249805
6881		0.0497425332934
6910		0.0349112364192
7030		0.0860404462332
7033		0.181197181214
7099		0.0591300374707
7131		0.0394200249805
7182		0.0
7274		0.0966844010404
7293		0.0473468697426
7296		0.0518556583038
7364		0.0570169124603
7396		0.0124356333234
7459		0.0197100124902
7465		0.0946937394852
7468		0.0577492927824
7495		0.0394200249805
7499		0.056253357801
7524		0.192873874882
7609		0.0647828518701
7722		0.0518556583038
7738		0.0866239391737
7764		0.0349112364192
7812		0.0933641812126
7855		0.0124356333234
8071		0.0497425332934
8078		0.203320756467
8153		0.0591300374707
8193		0.0528256689414
8228		0.0248712666467
8248		0.06326582244
8252		0.0769743885501
8297		0.0627302356068
8314		0.0413102797146
8349		0.0373068999701
8376		0.0321456458136
8458		0.0288746463912
8462		0.0473468697426
8535		0.0746137999401
8607		0.0966844010404
8769		0.0473468697426
8852		0.0394200249805
8856		0.12956570374
8859		0.0473468697426
9054		0.044581279137
9170		0.0288746463912
9171		0.0597825030659
9176		0.0248712666467
9241		0.0
9242		0.0
9337		0.0288746463912
9376		0.04601731147
9451		0.0715656707941
9478		0.0197100124902
9485		0.0373068999701
9533		0.0497425332934
9551		0.0597825030659
9630		0.0627302356068
9861		0.0610202922048
9976		0.0430202231166
10160		0.0577492927824
10171		0.05545585644
10210		0.0
10217		0.118260074941
10241		0.0769743885501
10255		0.0373068999701
10430		0.0860404462332
10463		0.0430202231166
10489		0.0577492927824
10511		0.0497425332934
10516		0.112506715602
10538		0.0413102797146
10642		0.0769743885501
10956		0.0197100124902
10970		0.0584529447933
11048		0.0933641812126
11180		0.0661815463613
11368		0.0518556583038
11371		0.0248712666467
11372		0.0690748302215
11498		0.0430202231166
11653		0.0690748302215
11745		0.144373231956
11777		0.0430202231166
11830		0.0430202231166
11856		0.0881370890867
11875		0.0124356333234
11991		0.0966844010404
12038		0.0349112364192
12122		0.0
