239
term		tfidf
26		0.028269850625
49		0.0395195552278
102		0.0255302190332
232		0.0421605723125
317		0.0332479242148
324		0.030508292623
478		0.0197597776139
487		0.0340402920442
498		0.0553818075291
610		0.0197597776139
658		0.0269762932019
695		0.0452899966471
753		0.106978463573
797		0.0461779092398
930		0.0238907953547
932		0.0238907953547
948		0.028269850625
1084		0.0361501732851
1114		0.0314910121744
1125		0.0588800313027
1278		0.0269762932019
1305		0.034784607209
1317		0.0510604380664
1332		0.030508292623
1354		0.0638918805401
1421		0.030508292623
1510		0.0379500886624
1511		0.0238907953547
1602		0.0467360708158
1704		0.0294400156514
1714		0.0421605723125
1727		0.0197597776139
1870		0.0373789419556
1894		0.0467360708158
2085		0.0575977427562
2115		0.0759001773249
2139		0.0340402920442
2146		0.0269762932019
2148		0.0769916850322
2181		0.0724356365356
2193		0.0449791587753
2208		0.028269850625
2227		0.0390183656341
2244		0.021998219612
2339		0.0170201460221
2421		0.0314910121744
2435		0.050268070237
2615		0.0294400156514
2631		0.0629820243488
2666		0.0477815907093
2673		0.0638918805401
2695		0.0425503650553
2713		0.129603473463
2721		0.0944730365232
2722		0.0395195552278
2733		0.0294400156514
2816		0.0354863662129
2869		0.0314910121744
2896		0.217306909607
2939		0.0859237831366
2940		0.0774024927285
3038		0.153181314199
3086		0.0564163088532
3113		0.049638319886
3236		0.021998219612
3267		0.0314910121744
3268		0.0332479242148
3269		0.0553818075291
3299		0.0197597776139
3326		0.0404644398028
3360		0.06886995413
3405		0.0134881466009
3433		0.0774024927285
3533		0.0425503650553
3536		0.0603148262422
3544		0.0373789419556
3594		0.0489745128138
3618		0.0197597776139
3627		0.0269762932019
3677		0.0395195552278
3715		0.0197597776139
3753		0.0379500886624
3977		0.0197597776139
4000		0.0255302190332
4012		0.0395195552278
4031		0.0588800313027
4104		0.0332479242148
4116		0.0197597776139
4151		0.0332479242148
4393		0.121393319408
4494		0.0395195552278
4579		0.0429281622523
4715		0.0197597776139
4753		0.06886995413
4771		0.0134881466009
4921		0.0638918805401
4947		0.0134881466009
4967		0.0661640055226
4982		0.0354863662129
4983		0.0436505729686
5121		0.0238907953547
5123		0.0409109413768
5148		0.0458890149667
5163		0.0134881466009
5185		0.0294400156514
5191		0.0769916850322
5195		0.06886995413
5232		0.0603148262422
5249		0.0603148262422
5327		0.0197597776139
5408		0.0851007301106
5412		0.021998219612
5451		0.0724356365356
5565		0.0269762932019
5820		0.3392382075
5970		0.0255302190332
5973		0.0400010851855
5991		0.021998219612
5993		0.0404644398028
6009		0.0255302190332
6019		0.0340402920442
6059		0.028269850625
6089		0.0915248778691
6096		0.0134881466009
6132		0.0294400156514
6143		0.021998219612
6186		0.0170201460221
6212		0.0314910121744
6333		0.0255302190332
6344		0.0197597776139
6372		0.030508292623
6441		0.0610165852461
6551		0.0477815907093
6697		0.0575977427562
6721		0.0197597776139
6724		0.382953285498
6729		0.117760062605
6746		0.0879928784479
6775		0.0774024927285
6824		0.0724356365356
6861		0.0197597776139
6876		0.0619993047974
6877		0.0472699566742
7099		0.0269762932019
7143		0.0197597776139
7182		0.0
7277		0.0638918805401
7302		0.0534892317864
7395		0.0269762932019
7418		0.0340402920442
7468		0.0592793328418
7529		0.036779923636
7540		0.0588800313027
7552		0.0724356365356
7730		0.141945464852
7738		0.0592793328418
7739		0.0564163088532
7764		0.0238907953547
7813		0.0294400156514
7855		0.00851007301106
7992		0.0774024927285
7993		0.0197597776139
8024		0.0340402920442
8068		0.0534892317864
8071		0.0170201460221
8125		0.0170201460221
8140		0.0373789419556
8153		0.0269762932019
8226		0.0
8228		0.0170201460221
8254		0.0539525864037
8276		0.0780367312682
8314		0.028269850625
8316		0.0384958425161
8340		0.034784607209
8398		0.0759001773249
8792		0.0134881466009
8834		0.0449791587753
8851		0.136161168177
8906		0.0661640055226
8930		0.0170201460221
8951		0.0526758589217
9000		0.0472699566742
9002		0.0197597776139
9018		0.034784607209
9170		0.0197597776139
9176		0.0170201460221
9241		0.0
9242		0.0
9292		0.186894709778
9337		0.0197597776139
9386		0.0638918805401
9406		0.0413417729549
9482		0.0588800313027
9485		0.0255302190332
9532		0.0769916850322
9538		0.0915248778691
9539		0.0664958484297
9563		0.0409109413768
9702		0.0294400156514
9882		0.0510604380664
9900		0.0461779092398
9959		0.0413417729549
10052		0.050268070237
10106		0.0324008683657
10204		0.021998219612
10210		0.0
10340		0.0724356365356
10405		0.0404644398028
10489		0.0592793328418
10533		0.0425503650553
10565		0.112832617706
10691		0.0790391104557
10706		0.0269762932019
10850		0.0774024927285
10979		0.0197597776139
11091		0.0269762932019
11099		0.0879928784479
11368		0.0354863662129
11371		0.00851007301106
11481		0.0390183656341
11485		0.0404644398028
11498		0.0294400156514
11576		0.06886995413
11640		0.0238907953547
11682		0.028269850625
11731		0.0294400156514
11734		0.050268070237
11745		0.0395195552278
11799		0.0395195552278
11826		0.0197597776139
11898		0.0255302190332
11899		0.0539525864037
11947		0.0619993047974
11970		0.0619993047974
12122		0.0
12159		0.0972026050972
12160		0.229771971299
12197		0.0489745128138
