228
term		tfidf
84		0.0274572437439
102		0.0274572437439
108		0.0732193166503
273		0.0924093230031
324		0.098433189195
325		0.123890457806
365		0.0290124678048
438		0.0236586484837
451		0.032811063065
478		0.0212512485524
485		0.0540623116173
528		0.0212512485524
575		0.0236586484837
623		0.0348464907048
692		0.0366096583252
866		0.0212512485524
874		0.0425024971047
899		0.0476790769441
932		0.0256940761235
938		0.0606746201942
948		0.212825641936
952		0.0145062339024
1066		0.082803028812
1204		0.0791121554299
1222		0.0540623116173
1307		0.0924093230031
1317		0.0274572437439
1344		0.0290124678048
1373		0.0924093230031
1710		0.0256940761235
1748		0.129734796505
1919		0.0740682684594
1926		0.0183048291626
1939		0.0183048291626
2016		0.098433189195
2047		0.0366096583252
2072		0.0870374034144
2096		0.0304036631337
2195		0.0575266069172
2198		0.0585051391885
2339		0.00915241458129
2435		0.0540623116173
2615		0.0316621523894
2680		0.0444622560954
2721		0.0338679584335
2722		0.0425024971047
2862		0.0274572437439
2868		0.0608073262673
2901		0.0357574824548
3057		0.0316621523894
3089		0.0388787937143
3137		0.0585051391885
3252		0.0274572437439
3281		0.0557149836713
3326		0.0145062339024
3334		0.0521727875961
3405		0.0145062339024
3510		0.0348464907048
3521		0.0402003100259
3543		0.0402003100259
3557		0.032811063065
3562		0.0526711162885
3771		0.051388152247
4000		0.0183048291626
4012		0.0212512485524
4104		0.0357574824548
4373		0.0212512485524
4388		0.0274572437439
4393		0.072531169512
4617		0.0236586484837
4631		0.0508378999992
4670		0.0648673982526
4715		0.0212512485524
4733		0.032811063065
4743		0.0476790769441
4867		0.051388152247
4881		0.0924093230031
5098		0.0779030891007
5121		0.051388152247
5190		0.067735916867
5292		0.0348464907048
5323		0.051388152247
5327		0.0637537456571
5463		0.0388787937143
5638		0.0145062339024
5645		0.0740682684594
5691		0.0715149649095
5745		0.0580249356096
5780		0.0183048291626
5813		0.124204543218
5820		0.243229305069
5993		0.0435187017072
6053		0.0290124678048
6059		0.121614652535
6090		0.041401514406
6096		0.0145062339024
6143		0.0473172969674
6187		0.0366096583252
6193		0.0183048291626
6216		0.0274572437439
6230		0.0388787937143
6235		0.0549144874878
6285		0.083244844334
6333		0.0274572437439
6371		0.0425024971047
6549		0.0316621523894
6570		0.0236586484837
6589		0.0212512485524
6617		0.0924093230031
6709		0.0145062339024
6724		0.247115193695
6734		0.0439989052861
6746		0.0473172969674
6747		0.0453428585498
6762		0.0924093230031
6852		0.116049871219
6877		0.0508378999992
6880		0.083244844334
6961		0.102776304494
7099		0.0290124678048
7163		0.185835686709
7182		0.0
7196		0.0381648823861
7324		0.0924093230031
7394		0.0274572437439
7396		0.0457620729065
7418		0.0183048291626
7459		0.0145062339024
7460		0.0557149836713
7530		0.0633243047788
7563		0.0236586484837
7649		0.0666790214985
7711		0.0687144491383
7730		0.0381648823861
7738		0.0212512485524
7855		0.0366096583252
7993		0.0212512485524
8056		0.0425024971047
8066		0.106256242762
8069		0.0316621523894
8071		0.0183048291626
8153		0.101543637317
8160		0.0439989052861
8222		0.0449098970361
8226		0.0
8245		0.061945228903
8254		0.0290124678048
8276		0.0419634776463
8278		0.0748203090175
8287		0.0304036631337
8293		0.0533850276167
8299		0.0469453246759
8349		0.0549144874878
8357		0.0316621523894
8459		0.0924093230031
8473		0.0374101545087
8479		0.0419634776463
8487		0.0304036631337
8621		0.0540623116173
8622		0.04656256909
8844		0.00915241458129
8846		0.0357574824548
8851		0.0732193166503
8852		0.0290124678048
8874		0.0338679584335
8877		0.169955521645
8930		0.0183048291626
9002		0.0212512485524
9176		0.0183048291626
9241		0.0
9242		0.0
9348		0.0304036631337
9519		0.0274572437439
9528		0.051388152247
9538		0.26248850452
9539		0.0715149649095
9558		0.0212512485524
9564		0.0183048291626
9747		0.0648673982526
9873		0.0487084922962
9882		0.0274572437439
9959		0.0889245121909
10017		0.0395560777149
10031		0.0274572437439
10057		0.0274572437439
10062		0.0290124678048
10160		0.0425024971047
10210		0.0
10350		0.0709759454511
10390		0.106770055233
10511		0.0366096583252
10601		0.0469453246759
10640		0.0274572437439
10650		0.0709759454511
10735		0.0473172969674
10738		0.0304036631337
10814		0.0290124678048
10826		0.0476790769441
10840		0.0473172969674
10860		0.0256940761235
10866		0.082803028812
10887		0.0212512485524
10913		0.00915241458129
10929		0.0476790769441
10944		0.072531169512
10970		0.0430203730148
10975		0.0915241458129
11118		0.109828974976
11123		0.0374101545087
11144		0.0549144874878
11371		0.0183048291626
11548		0.0521727875961
11627		0.0924093230031
11731		0.126648609558
11798		0.0145062339024
11826		0.0212512485524
11875		0.00915241458129
11885		0.0408145669707
11904		0.0687144491383
11956		0.0740682684594
12044		0.0732193166503
12122		0.0
12131		0.0366096583252
12135		0.061945228903
12159		0.139385962819
12160		0.192200706207
12191		0.0924093230031
12197		0.0526711162885
