253
term		tfidf
33		0.219864786093
46		0.0407049664575
84		0.01508940615
208		0.0116788386916
228		0.0130018496853
324		0.0360633034706
328		0.0301788123
391		0.0348005124945
477		0.0174002562472
487		0.0804768327999
526		0.0407049664575
601		0.59825456643
618		0.0293382821506
624		0.0478322858117
655		0.00797204763529
663		0.0209738973206
677		0.0255889310282
783		0.0507844785822
815		0.0276229339622
833		0.0217384427916
932		0.014120439542
952		0.00797204763529
962		0.122114899372
1077		0.0419477946411
1212		0.0507844785822
1436		0.0174002562472
1504		0.0100596041
1511		0.0423613186261
1580		0.1408344574
1600		0.0390055490558
1693		0.0301788123
1697		0.0186124792802
1727		0.0116788386916
1782		0.0233576773832
1818		0.0321520912773
1854		0.0356485351282
1869		0.0205591289782
1885		0.0217384427916
1926		0.0100596041
2003		0.0377627208722
2019		0.0558769647861
2067		0.0372249585604
2072		0.0159440952706
2085		0.0340426273915
2126		0.0227526211998
2146		0.0637763810823
2189		0.0293382821506
2192		0.01508940615
2226		0.0407049664575
2240		0.0227526211998
2245		0.02514901025
2249		0.0356485351282
2301		0.042812430947
2329		0.028240879084
2337		0.0249186267581
2348		0.0467153547664
2385		0.0180316517353
2413		0.0457480465907
2421		0.0372249585604
2422		0.0501259222248
2430		0.0159440952706
2609		0.0130018496853
2621		0.0233576773832
2630		0.0224300582972
2646		0.0224300582972
2666		0.028240879084
2669		0.0159440952706
2691		0.0257992782336
2722		0.0350365160748
2806		0.0167086407416
2833		0.0130018496853
2861		0.0318881905412
2952		0.019150241592
2993		0.0253723038825
3002		0.0391056398906
3017		0.024180043642
3102		0.0220924871773
3109		0.0507844785822
3253		0.0239161429059
3299		0.0116788386916
3326		0.0239161429059
3369		0.0318881905412
3416		0.0455052423997
3555		0.0507844785822
3558		0.0230614537853
3677		0.0116788386916
3693		0.0159440952706
3694		0.0306187330782
3697		0.0227526211998
3771		0.0564817581681
3784		0.024180043642
3833		0.0311335922554
3890		0.0236422813302
3939		0.024180043642
3968		0.0306187330782
4046		0.0311335922554
4265		0.0100596041
4325		0.0159440952706
4390		0.0393017726538
4395		0.038300483184
4494		0.0233576773832
4624		0.024180043642
4679		0.0306187330782
4733		0.0901582586764
4743		0.0262025192178
4771		0.0159440952706
4813		0.0116788386916
4947		0.0159440952706
5210		0.0391056398906
5250		0.0130018496853
5278		0.0180316517353
5298		0.042812430947
5340		0.0159440952706
5372		0.014120439542
5412		0.0130018496853
5463		0.0213662345153
5493		0.0213662345153
5559		0.01508940615
5563		0.0316143289655
5572		0.0632286579309
5605		0.123354773869
5607		0.101568957164
5610		0.0552458679244
5611		0.0327329188222
5636		0.101568957164
5639		0.0167086407416
5702		0.0507844785822
5740		0.0100596041
5937		0.0253723038825
5970		0.0603576245999
5993		0.00797204763529
6009		0.01508940615
6023		0.0246806883769
6024		0.0586765643013
6035		0.0348005124945
6070		0.0262025192178
6133		0.0265845269155
6185		0.0356485351282
6224		0.0402384163999
6344		0.0116788386916
6345		0.00797204763529
6391		0.0267682448416
6530		0.101568957164
6553		0.0393017726538
6578		0.0201192082
6589		0.0233576773832
6605		0.0244346827681
6754		0.096720174568
6801		0.1810728738
7008		0.0220924871773
7030		0.0348005124945
7046		0.0507844785822
7182		0.0
7267		0.2112516861
7268		0.158071644827
7355		0.0246806883769
7363		0.0391056398906
7375		0.0293382821506
7382		0.0159440952706
7394		0.01508940615
7395		0.00797204763529
7459		0.00797204763529
7467		0.0236422813302
7468		0.0350365160748
7487		0.01508940615
7550		0.042812430947
7565		0.042812430947
7757		0.0186124792802
7842		0.0293382821506
7887		0.0159440952706
7891		0.0267682448416
7913		0.0306187330782
7922		0.0348005124945
8002		0.01508940615
8066		0.0350365160748
8115		0.0340426273915
8226		0.0
8276		0.0461229075705
8285		0.0257992782336
8314		0.0167086407416
8445		0.0257992782336
8470		0.042812430947
8487		0.0167086407416
8490		0.0507844785822
8527		0.0180316517353
8646		0.0301788123
8674		0.0186124792802
8686		0.0186124792802
8711		0.0209738973206
8772		0.0236422813302
8792		0.00797204763529
8798		0.0217384427916
8817		0.0507844785822
8825		0.0239161429059
8888		0.0220924871773
8906		0.0391056398906
8939		0.0321520912773
8943		0.0552458679244
8979		0.02514901025
9002		0.0116788386916
9054		0.0180316517353
9102		0.101568957164
9242		0.0
9435		0.0457480465907
9452		0.019150241592
9466		0.0130018496853
9515		0.1207152492
9527		0.0348005124945
9533		0.0201192082
9563		0.024180043642
9609		0.0377627208722
9664		0.126457315862
9847		0.042812430947
9873		0.0267682448416
9966		0.0327329188222
10022		0.0441849743546
10157		0.0411182579564
10167		0.0196508863269
10198		0.024180043642
10204		0.0130018496853
10210		0.0
10211		0.0407049664575
10318		0.0167086407416
10450		0.0327329188222
10463		0.0174002562472
10511		0.0201192082
10516		0.0227526211998
10790		0.027293037587
10841		0.0100596041
10883		0.0377627208722
10913		0.00502980204999
10956		0.00797204763529
11127		0.152353435747
11152		0.0130018496853
11176		0.0390055490558
11333		0.0407049664575
11476		0.0507844785822
11482		0.0391056398906
11485		0.0239161429059
11636		0.042812430947
11650		0.0205591289782
11745		0.0934307095328
11746		0.0201192082
11770		0.00797204763529
11880		0.0321520912773
11927		0.325046242132
11946		0.0230614537853
11948		0.01508940615
11988		0.019150241592
12033		0.0174002562472
12035		0.00797204763529
12122		0.0
12147		0.0180316517353
