250
term		tfidf
70		0.0356162029616
131		0.0221919443438
158		0.0518119212507
192		0.0286154239735
199		0.0221919443438
208		0.0162553054185
245		0.0312194951744
381		0.0544295658835
443		0.0286154239735
475		0.0162553054185
528		0.0325106108369
575		0.0361935023199
601		0.0297388016789
663		0.0291927233319
677		0.0356162029616
714		0.0595888991301
798		0.0361935023199
864		0.141369742604
933		0.0359089767688
951		0.0420046739284
1077		0.0291927233319
1084		0.0297388016789
1145		0.0286154239735
1429		0.0316684574932
1461		0.0356162029616
1473		0.0595888991301
1501		0.070684871302
1511		0.0393073427007
1549		0.0361935023199
1559		0.0399075186015
1579		0.0566556041476
1580		0.336037391427
1583		0.0525604109638
1590		0.0162553054185
1632		0.0210023369642
1684		0.0510034907734
1786		0.0547025551808
1790		0.141369742604
1822		0.0350038949403
1863		0.0325106108369
1899		0.0566556041476
1939		0.0280031159522
1948		0.0393073427007
2132		0.0630070108925
2161		0.0329067396134
2278		0.11917779826
2337		0.069366466865
2346		0.0595888991301
2385		0.25097530148
2562		0.0595888991301
2563		0.0232560844065
2621		0.0162553054185
2722		0.0325106108369
2746		0.0361935023199
2747		0.0402886955038
2816		0.0291927233319
2833		0.0361935023199
2862		0.0210023369642
2869		0.0259059606253
2904		0.0266544503384
2918		0.0384472497623
2979		0.0636748643652
3022		0.0399075186015
3117		0.0364702316614
3273		0.0455596319757
3326		0.0221919443438
3344		0.0510034907734
3393		0.0614992870446
3419		0.121027453578
3501		0.0316684574932
3618		0.0162553054185
3626		0.0496177609377
3637		0.0140015579761
3640		0.0266544503384
3681		0.0221919443438
3747		0.0266544503384
3771		0.0393073427007
3824		0.0312194951744
3846		0.0325106108369
3868		0.0356162029616
3928		0.0312194951744
3951		0.0496177609377
3963		0.0624389903489
3980		0.0636748643652
4235		0.025097530148
4265		0.0140015579761
4390		0.0273512775904
4395		0.213235602707
4562		0.12734972873
4563		0.070684871302
4564		0.11917779826
4653		0.025097530148
4658		0.0393073427007
4733		0.025097530148
4734		0.0259059606253
4746		0.0280031159522
4807		0.141369742604
4825		0.0525604109638
4826		0.070684871302
4848		0.0221919443438
5052		0.0242187161864
5068		0.0359089767688
5121		0.0196536713504
5142		0.0566556041476
5296		0.139231981591
5364		0.0332879165157
5372		0.0393073427007
5397		0.0636748643652
5500		0.130000781135
5514		0.0947651252164
5559		0.0420046739284
5619		0.0291927233319
5638		0.0332879165157
5657		0.0440027117853
5695		0.0566556041476
5740		0.00700077898806
5745		0.0221919443438
5771		0.0605137267892
5929		0.0595888991301
5970		0.0420046739284
6014		0.0140015579761
6077		0.0408347738508
6095		0.0566556041476
6096		0.0110959721719
6144		0.105120821928
6212		0.0259059606253
6224		0.0840093478567
6229		0.0307496435223
6303		0.0440027117853
6372		0.025097530148
6393		0.0433335937116
6397		0.0399075186015
6504		0.0266544503384
6578		0.0280031159522
6596		0.0291927233319
6598		0.0325106108369
6703		0.0589610140511
6757		0.0221919443438
6801		0.0560062319045
6834		0.0364702316614
6852		0.0221919443438
6861		0.0650212216739
6881		0.0140015579761
6948		0.0455596319757
7049		0.113311208295
7099		0.0221919443438
7182		0.0
7230		0.0812765270924
7293		0.0266544503384
7395		0.0110959721719
7396		0.0350038949403
7399		0.070684871302
7498		0.0525604109638
7563		0.01809675116
7727		0.0312194951744
7747		0.0329067396134
7887		0.0221919443438
7969		0.296015462378
7970		0.0473825626082
7993		0.0162553054185
8002		0.315035054463
8101		0.0242187161864
8223		0.0286154239735
8229		0.0221919443438
8252		0.0433335937116
8262		0.0433335937116
8263		0.0332879165157
8278		0.0286154239735
8282		0.0726561485592
8487		0.0232560844065
8496		0.0484374323728
8523		0.0740038655945
8535		0.0210023369642
8582		0.0420046739284
8614		0.0316684574932
8674		0.0259059606253
8711		0.0583854466638
8738		0.0359089767688
8779		0.0473825626082
8792		0.0221919443438
8798		0.0302568633946
8805		0.0426169819496
8844		0.0210023369642
8852		0.0443838886876
8863		0.0221919443438
8871		0.0242187161864
8936		0.0440027117853
8948		0.0413528355665
9054		0.025097530148
9078		0.124877980698
9088		0.0484374323728
9131		0.0496177609377
9227		0.0484374323728
9235		0.0329067396134
9242		0.0
9348		0.0232560844065
9449		0.0393073427007
9452		0.0266544503384
9471		0.01809675116
9514		0.0291927233319
9515		0.0420046739284
9558		0.0162553054185
9624		0.0636748643652
9664		0.0440027117853
9687		0.0325106108369
9702		0.0242187161864
9711		0.0316684574932
9758		0.0426169819496
9786		0.0316684574932
9899		0.0162553054185
10000		0.0887677773753
10025		0.0297388016789
10031		0.0210023369642
10106		0.0266544503384
10110		0.0740038655945
10157		0.0858462719205
10167		0.0273512775904
10210		0.0
10405		0.0332879165157
10511		0.0140015579761
10770		0.0210023369642
10775		0.0636748643652
10841		0.0140015579761
10913		0.0140015579761
10979		0.0162553054185
11034		0.0433335937116
11062		0.0297388016789
11123		0.0286154239735
11152		0.0723870046399
11191		0.0880054235706
11257		0.0372576423827
11416		0.0595888991301
11426		0.0464106605302
11463		0.0729404633227
11696		0.0340096512751
11814		0.0232560844065
11862		0.0332879165157
11864		0.0936584855233
11948		0.0210023369642
11957		0.0196536713504
11964		0.0196536713504
11984		0.0595888991301
11988		0.0266544503384
12015		0.01809675116
12020		0.0413528355665
12033		0.0242187161864
12035		0.0110959721719
12038		0.0196536713504
12074		0.0384472497623
12122		0.0
