358
term		tfidf
56		0.0249959066947
68		0.0143945467636
85		0.0436413725926
102		0.0575781870543
104		0.0172013034541
136		0.0228148168352
157		0.0360237670132
185		0.0253603231346
199		0.0152098778901
212		0.0182683828237
234		0.0124031211996
247		0.0436413725926
285		0.0360237670132
324		0.0172013034541
328		0.0287890935272
478		0.0111410341812
485		0.0283423376353
487		0.0191927290181
534		0.0219994857086
558		0.0287890935272
610		0.0222820683624
624		0.0304197557802
692		0.0287890935272
693		0.0255355809448
717		0.0200080601446
719		0.0312255847587
764		0.0230665650782
790		0.0273517486986
815		0.0263509120713
857		0.0237711368219
910		0.0246112347504
952		0.00760493894505
995		0.0159392164357
1002		0.0152098778901
1112		0.0388305237038
1145		0.0196123916709
1177		0.00959636450905
1196		0.0258733217688
1205		0.0408409405382
1278		0.0152098778901
1325		0.0301585053891
1326		0.0200080601446
1344		0.0152098778901
1381		0.0373048453021
1429		0.0434097494096
1498		0.0230665650782
1507		0.0408409405382
1526		0.0436413725926
1545		0.0484458794833
1631		0.0217048747048
1662		0.0436413725926
1663		0.0872827451853
1710		0.0134702005692
1714		0.0237711368219
1727		0.0111410341812
1756		0.0436413725926
1782		0.0111410341812
1894		0.0263509120713
1963		0.0213971656578
1967		0.0475422736439
2047		0.00959636450905
2067		0.0177553841895
2074		0.0191927290181
2077		0.0182683828237
2091		0.0388305237038
2111		0.02920875618
2146		0.0152098778901
2179		0.0436413725926
2192		0.0143945467636
2193		0.0253603231346
2198		0.0306715040233
2244		0.0248062423992
2322		0.0207373986902
2347		0.0196123916709
2358		0.0767709160724
2394		0.0210751395142
2421		0.0177553841895
2426		0.0207373986902
2449		0.0273517486986
2458		0.0273517486986
2491		0.0421502790285
2532		0.00959636450905
2582		0.0484458794833
2621		0.0111410341812
2630		0.0213971656578
2631		0.0177553841895
2690		0.0388305237038
2721		0.0177553841895
2722		0.0334231025435
2727		0.0388305237038
2728		0.0344026069082
2748		0.0239909112726
2779		0.02920875618
2787		0.0152098778901
2861		0.00760493894505
2862		0.0143945467636
2891		0.0436413725926
2906		0.0318784328714
2911		0.0318088612934
2943		0.0349566876436
3012		0.0360237670132
3054		0.0484458794833
3059		0.0222820683624
3078		0.0111410341812
3117		0.0249959066947
3133		0.0340069384345
3159		0.0287890935272
3250		0.0260362072544
3264		0.0484458794833
3282		0.23367004944
3299		0.0111410341812
3326		0.0304197557802
3390		0.0360237670132
3391		0.0296999063571
3393		0.0632254185427
3415		0.0499918133895
3434		0.0255355809448
3443		0.0239909112726
3510		0.0365367656474
3519		0.02920875618
3571		0.0408409405382
3677		0.0334231025435
3681		0.0152098778901
3715		0.0111410341812
3753		0.0213971656578
3761		0.0159392164357
3775		0.0301585053891
3787		0.0177553841895
3977		0.0111410341812
3979		0.0408409405382
4026		0.0349566876436
4068		0.0436413725926
4091		0.0152098778901
4121		0.0273517486986
4149		0.0301585053891
4172		0.0172013034541
4235		0.0172013034541
4265		0.0191927290181
4344		0.0484458794833
4373		0.0111410341812
4379		0.0484458794833
4393		0.0228148168352
4510		0.0273517486986
4624		0.0230665650782
4627		0.0373048453021
4640		0.0269404011384
4653		0.0172013034541
4671		0.0484458794833
4700		0.0340069384345
4715		0.0111410341812
4771		0.0152098778901
4846		0.0165989834033
4899		0.0306715040233
4901		0.0373048453021
5136		0.0200080601446
5167		0.0484458794833
5185		0.0497969502099
5231		0.0213971656578
