138
term		tfidf
118		0.0833803266522
199		0.0511244132187
364		0.0483838701503
365		0.0255622066093
391		0.11158712682
392		0.0775328121051
438		0.0416901633261
475		0.0374479558138
620		0.0719215201268
655		0.0511244132187
692		0.0322559134335
721		0.0416901633261
874		0.0748959116276
1093		0.107151825061
1177		0.0967677403006
1542		0.0416901633261
1544		0.0852427382165
1670		0.0578181200429
1897		0.0374479558138
1939		0.0322559134335
2009		0.0511244132187
2053		0.0483838701503
2067		0.119361063214
2091		0.130519636888
2119		0.0535759125306
2146		0.0511244132187
2159		0.0511244132187
2192		0.0967677403006
2202		0.0952660758567
2329		0.0905537973431
2371		0.0820503805019
2532		0.0161279567168
2563		0.0535759125306
2594		0.134504739871
2621		0.0374479558138
2642		0.0416901633261
2646		0.0719215201268
2669		0.0511244132187
2670		0.0905537973431
2733		0.05579356341
2818		0.05579356341
2861		0.0255622066093
2935		0.104957430279
3078		0.0374479558138
3158		0.0645118268671
3252		0.0483838701503
3316		0.0885723690325
3393		0.0708391052809
3566		0.0483838701503
3575		0.114306293935
3627		0.0511244132187
3677		0.0374479558138
3681		0.0511244132187
3693		0.0511244132187
3787		0.0596805316072
4000		0.0161279567168
4076		0.0852427382165
4265		0.0322559134335
4373		0.0374479558138
4539		0.11158712682
4733		0.115636240086
4752		0.11158712682
4823		0.164100761004
4943		0.0255622066093
4947		0.0255622066093
5235		0.0416901633261
5278		0.0578181200429
5306		0.153373239656
5364		0.0255622066093
5691		0.0630101624231
6345		0.0255622066093
6371		0.149791823255
6497		0.075808488324
6664		0.0483838701503
6709		0.0255622066093
6798		0.0685103910728
7108		0.0719215201268
7182		0.0
7395		0.0255622066093
7396		0.0322559134335
7786		0.162839384993
7854		0.0967677403006
7855		0.0322559134335
7885		0.0645118268671
8108		0.0833803266522
8125		0.0322559134335
8222		0.0791381191399
8224		0.101370694933
8241		0.0672523699354
8349		0.0483838701503
8458		0.0374479558138
8479		0.0739460767596
8700		0.171663651928
8723		0.0483838701503
8737		0.0452768986716
8792		0.0255622066093
8845		0.0852427382165
8852		0.0511244132187
8874		0.238722126429
9015		0.0729558114329
9020		0.137020782146
9054		0.0578181200429
9233		0.0685103910728
9241		0.0
9242		0.0
9245		0.0322559134335
9329		0.162839384993
9413		0.130519636888
9515		0.0967677403006
9763		0.0483838701503
9876		0.0833803266522
10030		0.05579356341
10082		0.0614048553883
10108		0.0374479558138
10168		0.146690169505
10366		0.0578181200429
10384		0.09982922257
10470		0.0483838701503
10503		0.130519636888
10515		0.206190037429
10561		0.274554356768
10786		0.0535759125306
10787		0.0748959116276
10841		0.0322559134335
10864		0.107151825061
10956		0.0255622066093
10969		0.11158712682
11509		0.0322559134335
11703		0.0967677403006
11722		0.134504739871
11770		0.0255622066093
11814		0.160727737592
11873		0.0416901633261
11875		0.0161279567168
12127		0.0322559134335
12128		0.0967677403006
12147		0.0578181200429
12185		0.121085386996
