65
term		tfidf
108		0.0997264218404
228		0.0644472651972
364		0.0747948163803
365		0.039515659737
477		0.0862491842321
620		0.111180789692
642		0.251727318675
1090		0.123516067783
1666		0.0699918653032
1670		0.0893788706573
1969		0.0828210006286
2439		0.112779661963
2545		0.139983730606
2609		0.0644472651972
2644		0.0862491842321
2868		0.0828210006286
2985		0.159370735961
3245		0.158062638948
3315		0.292215164717
3369		0.0790313194741
4388		0.224384449141
4516		0.138484817743
4771		0.039515659737
4848		0.158062638948
4882		0.039515659737
4896		0.172498368464
5023		0.251727318675
5327		0.0578893951685
5745		0.158062638948
5758		0.162249768385
5780		0.0498632109202
5915		0.117189508542
6096		0.039515659737
6167		0.111180789692
6319		0.103962924934
6344		0.0578893951685
6796		0.0699918653032
7099		0.039515659737
7418		0.0498632109202
7855		0.0498632109202
8000		0.0498632109202
8009		0.129880035975
8226		0.0
8434		0.0893788706573
8686		0.0922579030816
8737		0.0699918653032
8844		0.0249316054601
8863		0.0790313194741
8864		0.111180789692
9063		0.0949234707633
9241		0.0
9274		0.338338985888
9275		0.136920714643
9449		0.0699918653032
9648		0.139983730606
9657		0.139983730606
10510		0.105907652788
11107		0.131773562819
11134		0.122336660366
11574		0.20997559591
12013		0.101907010891
12035		0.039515659737
12058		0.103962924934
12122		0.0
12131		0.0997264218404
