226
term		tfidf
29		0.0272179854783
103		0.0544359709566
114		0.0307384863235
118		0.0406757407359
149		0.0314710489801
151		0.0448497043944
451		0.028205632613
472		0.0464740108135
475		0.0182683782006
499		0.0314710489801
560		0.0472065734701
581		0.0532504650978
655		0.0498804324917
1039		0.0328079784909
1093		0.0522722808912
1133		0.106770929913
1149		0.0498804324917
1175		0.0512017809685
1196		0.0424254714321
1387		0.0409867405072
1407		0.0611701760905
1462		0.0611701760905
1567		0.153605342905
1591		0.0452780866138
1600		0.0203378703679
1737		0.0573198125173
1962		0.0779568773705
1969		0.0261361404456
2009		0.0997608649835
2044		0.0441752021282
2235		0.0424254714321
2244		0.0203378703679
2257		0.0494520502723
2309		0.0369819421493
2416		0.023603286735
2419		0.159751395293
2424		0.0748206487376
2456		0.0669684461682
2532		0.01573552449
2545		0.0883504042565
2576		0.0409867405072
2643		0.036073394858
2704		0.0386062485685
2793		0.0321591858203
2794		0.0406757407359
3178		0.0794385542911
3184		0.122340352181
3213		0.133936892336
3214		0.0418716649356
3252		0.0708098602051
3419		0.0340039026906
3508		0.0532504650978
3570		0.0794385542911
3576		0.0382214394605
3612		0.0794385542911
3637		0.01573552449
3679		0.036073394858
3693		0.0249402162459
3777		0.0643183716406
3868		0.0400269480653
3917		0.0307384863235
3934		0.0487000679676
3985		0.0261361404456
4000		0.00786776224501
4104		0.0307384863235
4120		0.106500930196
4175		0.034557709187
4320		0.0669684461682
4325		0.0249402162459
4457		0.0452780866138
4539		0.217743883827
4544		0.0715604212993
4584		0.0521582017242
4596		0.023603286735
4649		0.0272179854783
4746		0.0629420979601
4771		0.0124701081229
4793		0.0487000679676
4848		0.0249402162459
4872		0.023603286735
4882		0.0249402162459
4934		0.146100203903
4981		0.0299553633091
4997		0.0426925609685
5002		0.0557624725553
5157		0.0794385542911
5158		0.0711806199417
5163		0.0124701081229
5250		0.0203378703679
5263		0.0590695432135
5377		0.0929480216271
5378		0.183510528272
5379		0.0848509428641
5380		0.0557624725553
5411		0.0307384863235
5688		0.0573198125173
5740		0.01573552449
5780		0.01573552449
5859		0.0794385542911
5879		0.028205632613
5937		0.0396880936013
5945		0.0611701760905
5947		0.0203378703679
5950		0.0365367564012
5999		0.0328079784909
6051		0.0494520502723
6072		0.0557624725553
6089		0.0564112652259
6096		0.0249402162459
6186		0.01573552449
6246		0.0794385542911
6333		0.0708098602051
6448		0.146100203903
6567		0.0590695432135
6596		0.0328079784909
6661		0.0389784386852
6664		0.0472065734701
6679		0.133936892336
6703		0.0220876010641
6721		0.0548051346018
6737		0.0794385542911
6739		0.0794385542911
6754		0.0378231255541
6797		0.100265051129
6800		0.0502932336771
6861		0.0182683782006
6881		0.0314710489801
6895		0.0389784386852
6943		0.0378231255541
7111		0.0261361404456
7116		0.0786776224501
7131		0.0498804324917
7230		0.0182683782006
7303		0.036073394858
7382		0.0249402162459
7396		0.00786776224501
7398		0.0521582017242
7407		0.0701714954467
7516		0.0715604212993
7783		0.0452780866138
7792		0.0426925609685
7875		0.0544359709566
7885		0.0944131469402
7960		0.143120842599
8012		0.0458917918328
8108		0.0203378703679
8153		0.0124701081229
8244		0.0418716649356
8257		0.0715604212993
8357		0.0272179854783
8455		0.0636718890914
8516		0.0512017809685
8642		0.0794385542911
8654		0.0220876010641
8716		0.0794385542911
8723		0.023603286735
8812		0.0715604212993
8830		0.0721467897159
8903		0.0220876010641
8913		0.0409867405072
8930		0.0472065734701
8958		0.0794385542911
8991		0.0472065734701
9009		0.0794385542911
9054		0.169233795678
9186		0.0669684461682
9241		0.0
9242		0.0
9245		0.0472065734701
9287		0.0557624725553
9311		0.0386062485685
9342		0.0922154589706
9437		0.0261361404456
9466		0.0203378703679
9557		0.118139086427
9674		0.200952160206
9680		0.0557624725553
9815		0.0355903099708
9820		0.0393388112251
9823		0.0426925609685
9835		0.0611701760905
9899		0.0182683782006
9913		0.0448497043944
10006		0.0272179854783
10108		0.0182683782006
10137		0.0611701760905
10138		0.0307384863235
10200		0.244680704362
10204		0.0203378703679
10210		0.0
10239		0.0415842880273
10403		0.0502932336771
10424		0.0611701760905
10470		0.023603286735
10492		0.0573198125173
10511		0.01573552449
10538		0.0261361404456
10640		0.023603286735
10672		0.214681263898
10713		0.127343778183
10787		0.0182683782006
10803		0.0249402162459
10913		0.00786776224501
10922		0.0437021844538
10971		0.106770929913
10980		0.0448497043944
11016		0.0929480216271
11038		0.0334216837098
11062		0.0668433674196
11111		0.0582283598087
11168		0.0669684461682
11191		0.0494520502723
11371		0.023603286735
11509		0.0944131469402
11621		0.0668433674196
11638		0.0522722808912
11799		0.0730735128024
11804		0.0544359709566
11817		0.0611701760905
11822		0.0898660899274
11835		0.0249402162459
11875		0.00786776224501
11876		0.0314710489801
12035		0.0124701081229
12063		0.0522722808912
12122		0.0
