210
term		tfidf
76		0.0248803306357
87		0.0450879069806
103		0.0306593946519
109		0.0280936270319
111		0.0689044591923
169		0.0461690544184
191		0.0557047077144
199		0.0280936270319
274		0.0523501285474
317		0.0346250233672
324		0.0317719186961
365		0.0421404405478
443		0.0362253543905
451		0.0317719186961
472		0.0523501285474
568		0.0689044591923
652		0.0599833895176
940		0.150871711055
948		0.0883222873241
952		0.0140468135159
1113		0.0645672603045
1145		0.0362253543905
1177		0.0886255259007
1320		0.0754358555277
1396		0.0754358555277
1477		0.0806084344421
1511		0.0746409919072
1632		0.0531753155404
1681		0.0754358555277
1710		0.0248803306357
1777		0.0480905567562
1791		0.45458540487
1792		0.176259065051
1806		0.0416578941985
1894		0.0486718368832
1896		0.0665382248342
1939		0.0177251051801
2058		0.0327953416084
2069		0.0426054358159
2074		0.0709004207206
2113		0.0645672603045
2157		0.0461690544184
2167		0.0354502103603
2421		0.0327953416084
2430		0.0280936270319
2532		0.0177251051801
2669		0.0280936270319
2721		0.0655906832168
2728		0.0317719186961
2805		0.0587530216838
2818		0.0306593946519
2860		0.0894826690436
2901		0.0346250233672
3070		0.0539504595707
3253		0.0421404405478
3326		0.0280936270319
3362		0.0561872540637
3408		0.0754358555277
3501		0.04009030573
3533		0.132938288851
3536		0.0628130121608
3581		0.0421404405478
3616		0.0689044591923
3705		0.0709004207206
3761		0.0294407624414
3783		0.0354502103603
4000		0.0265876577702
4012		0.0411564197026
4117		0.0327953416084
4265		0.0177251051801
4393		0.0280936270319
4444		0.0306593946519
4465		0.0516942945026
4579		0.0447062081679
4731		0.0613187893039
4742		0.0806084344421
4755		0.0806084344421
4794		0.0628130121608
4815		0.0416578941985
4982		0.0369561796219
5053		0.0599833895176
5059		0.0497606612715
5110		0.0717224857601
5191		0.08018061146
5238		0.161216868884
5302		0.0754358555277
5327		0.0411564197026
5329		0.0523501285474
5529		0.129134520609
5546		0.0294407624414
5625		0.0416578941985
5740		0.00886255259007
5813		0.20045152865
5820		0.0294407624414
5875		0.04009030573
5993		0.0140468135159
6009		0.0265876577702
6066		0.094331735243
6120		0.0327953416084
6148		0.0205782098513
6175		0.0806084344421
6186		0.0177251051801
6344		0.0205782098513
6345		0.0140468135159
6445		0.0599833895176
6474		0.0587530216838
6488		0.0354502103603
6558		0.0599833895176
6560		0.0354502103603
6628		0.0406344712861
6709		0.0140468135159
6724		0.292464235472
6747		0.0439068253423
6764		0.0613187893039
7026		0.0369561796219
7099		0.0140468135159
7104		0.12027091719
7171		0.0576756722441
7173		0.0894826690436
7182		0.0
7189		0.0443127629504
7396		0.0177251051801
7465		0.0337428832258
7468		0.0205782098513
7563		0.022909366106
7730		0.0369561796219
7738		0.0205782098513
7742		0.0416578941985
7846		0.0806084344421
7855		0.0177251051801
8002		0.0265876577702
8056		0.0205782098513
8071		0.0177251051801
8073		0.0894826690436
8100		0.039521947242
8101		0.0306593946519
8115		0.0599833895176
8123		0.0280936270319
8153		0.0421404405478
8168		0.0468421551243
8223		0.0362253543905
8226		0.0
8238		0.0806084344421
8259		0.0516942945026
8316		0.04009030573
8342		0.045818732212
8460		0.0434875759573
8736		0.0362253543905
8737		0.0248803306357
8771		0.0588815248827
8786		0.0628130121608
8795		0.0426054358159
8844		0.0177251051801
8848		0.0613187893039
8883		0.0376474809867
9002		0.0205782098513
9018		0.0362253543905
9111		0.0665382248342
9220		0.0689044591923
9241		0.0
9242		0.0
9337		0.0411564197026
9377		0.0613187893039
9478		0.0280936270319
9526		0.0248803306357
9539		0.0346250233672
9729		0.0894826690436
9802		0.0389271441517
9808		0.0894826690436
9818		0.0327953416084
9882		0.0265876577702
9924		0.0613187893039
10017		0.0383033150314
10039		0.0628130121608
10040		0.0450879069806
10108		0.0205782098513
10160		0.0411564197026
10198		0.0426054358159
10224		0.0806084344421
10354		0.0447062081679
10448		0.0894826690436
10451		0.0362253543905
10486		0.0486718368832
10511		0.0354502103603
10893		0.0806084344421
10913		0.00886255259007
11031		0.0480905567562
11099		0.045818732212
11176		0.022909366106
11481		0.0406344712861
11581		0.0754358555277
11596		0.0806084344421
11650		0.0362253543905
11691		0.0480905567562
11698		0.0248803306357
11731		0.0306593946519
11799		0.0411564197026
11826		0.0205782098513
11875		0.00886255259007
11948		0.0265876577702
11964		0.0248803306357
11983		0.0426054358159
12082		0.0587530216838
12099		0.0806084344421
12122		0.0
12159		0.0337428832258
12160		0.212701262162
12161		0.0548576456764
12163		0.0806084344421
12183		0.0645672603045
