210
term		tfidf
103		0.0288813679417
208		0.0193848201194
482		0.0565047797818
487		0.0333943504316
528		0.0193848201194
534		0.0382779611162
601		0.53196292497
624		0.026464396585
626		0.0401346237291
663		0.0348129841929
673		0.0649084908999
805		0.0326170184119
908		0.0759337188735
1103		0.0577627358835
1231		0.060822818683
1278		0.026464396585
1511		0.0703123455398
1521		0.0468748970266
1580		0.367337854748
1606		0.0377653532899
1697		0.0308934451747
1818		0.0533668220216
1863		0.0193848201194
1939		0.0166971752158
2051		0.0453016466883
2061		0.0401346237291
2083		0.0649084908999
2084		0.142122225454
2115		0.0372299555497
2137		0.0366696468058
2139		0.0333943504316
2189		0.0486963932905
2195		0.0524742310751
2208		0.0277334077273
2385		0.0598587470166
2532		0.0083485876079
2609		0.0431615718008
2621		0.0193848201194
2633		0.0591703044479
2722		0.0193848201194
2728		0.0299293735083
2818		0.0288813679417
2861		0.0396965948775
2862		0.0250457628237
2943		0.060822818683
3004		0.0842933110193
3057		0.0288813679417
3078		0.0193848201194
3089		0.035464194998
3121		0.026464396585
3147		0.0480451824854
3236		0.0215807859004
3297		0.0317860361212
3299		0.0193848201194
3326		0.10585758634
3327		0.0308934451747
3382		0.0392420327826
3405		0.026464396585
3501		0.0377653532899
3611		0.0453016466883
3715		0.0387696402388
3730		0.0577627358835
3753		0.0372299555497
3830		0.0405572799354
3832		0.0317860361212
4047		0.035464194998
4083		0.0667887008632
4265		0.0333943504316
4356		0.0405572799354
4376		0.0468748970266
4388		0.0250457628237
4390		0.0326170184119
4395		0.0635720722424
4401		0.0710611127268
4596		0.0250457628237
4715		0.0193848201194
4725		0.0360819953352
4760		0.0577627358835
4803		0.0759337188735
4814		0.0387696402388
4833		0.0626794812959
4846		0.0288813679417
4882		0.026464396585
4913		0.0193848201194
4947		0.0132321982925
5006		0.0405572799354
5124		0.0405572799354
5243		0.060822818683
5340		0.026464396585
5364		0.0132321982925
5465		0.0392420327826
5470		0.05082171684
5493		0.035464194998
5546		0.0277334077273
5559		0.0250457628237
5691		0.0326170184119
5696		0.060822818683
5740		0.0083485876079
5783		0.0234374485133
5888		0.0500915256474
5947		0.0431615718008
6018		0.0543308936879
6019		0.0333943504316
6053		0.0529287931701
6193		0.0166971752158
6212		0.0308934451747
6215		0.0234374485133
6224		0.133577401726
6230		0.035464194998
6336		0.0500915256474
6371		0.0193848201194
6578		0.0667887008632
6721		0.0193848201194
6756		0.0626794812959
6801		0.166971752158
6834		0.0869831556245
6961		0.0703123455398
7128		0.0215807859004
7131		0.026464396585
7148		0.0543308936879
7182		0.0
7230		0.0193848201194
7364		0.0382779611162
7375		0.0486963932905
7395		0.0132321982925
7418		0.0166971752158
7465		0.0635720722424
7535		0.0377653532899
7554		0.05082171684
7798		0.060822818683
7859		0.0543308936879
7867		0.0759337188735
7887		0.026464396585
8000		0.0166971752158
8002		0.0500915256474
8024		0.0667887008632
8032		0.0480451824854
8056		0.0193848201194
8071		0.0333943504316
8076		0.0392420327826
8078		0.0682490832485
8123		0.026464396585
8125		0.0333943504316
8131		0.060822818683
8168		0.0882512869344
8289		0.0493141936277
8297		0.0421135662343
8487		0.0277334077273
8535		0.0250457628237
8637		0.060822818683
8765		0.0341245416242
8792		0.026464396585
8852		0.0529287931701
8859		0.0317860361212
8903		0.0234374485133
9078		0.0372299555497
9088		0.0577627358835
9241		0.0
9242		0.0
9247		0.0675630919805
9284		0.0577627358835
9399		0.0516762926074
9452		0.0635720722424
9482		0.0288813679417
9503		0.0392420327826
9515		0.100183051295
9525		0.0553457645268
9556		0.0193848201194
9558		0.0193848201194
9715		0.05082171684
9748		0.0553457645268
9802		0.0733392936116
9818		0.0308934451747
9903		0.151867437747
10062		0.026464396585
10073		0.0682490832485
10081		0.035464194998
10106		0.0317860361212
10130		0.0710611127268
10157		0.102373624873
10190		0.0250457628237
10210		0.0
10380		0.0288813679417
10419		0.0842933110193
10420		0.0401346237291
10444		0.0553457645268
10511		0.0500915256474
10535		0.0341245416242
10708		0.0326170184119
10770		0.100183051295
10841		0.0500915256474
10913		0.0250457628237
10979		0.0193848201194
11034		0.0516762926074
11152		0.0431615718008
11186		0.0341245416242
11373		0.0333943504316
11498		0.0288813679417
11745		0.0581544603583
11746		0.233760453021
11770		0.0396965948775
11798		0.0132321982925
11819		0.115525471767
11873		0.0431615718008
11875		0.0083485876079
11946		0.0765559222325
11948		0.0500915256474
11962		0.0428222686327
12015		0.0647423577013
12122		0.0
