77
term		tfidf
26		0.081308712689
29		0.084674298634
118		0.126540952892
234		0.0632704764461
353		0.110720337379
365		0.0387941150178
572		0.117666556586
837		0.134420581296
866		0.113664702522
932		0.0687138337296
1093		0.162617425378
1156		0.247130849359
1305		0.100046217827
1344		0.155176460071
1504		0.0489527228565
1678		0.10397380914
1901		0.10397380914
2009		0.0387941150178
2047		0.0979054457129
2058		0.0905732999846
2424		0.116382345054
2610		0.105785074117
2770		0.144579189135
2794		0.0632704764461
2861		0.0387941150178
3048		0.115049661413
3057		0.084674298634
3382		0.115049661413
3566		0.0734290842847
3576		0.118905698648
3637		0.146858168569
3679		0.112223199303
3715		0.0568323512608
4000		0.0244763614282
4014		0.139526022841
4295		0.200092435654
4456		0.124522579255
4526		0.131984310176
4882		0.0775882300357
5250		0.189811429338
5364		0.0387941150178
5740		0.0244763614282
6014		0.0489527228565
6562		0.084674298634
6589		0.0568323512608
6709		0.0387941150178
6797		0.10397380914
6933		0.142767924158
7116		0.0489527228565
7288		0.0979054457129
7563		0.126540952892
8002		0.0734290842847
8056		0.0568323512608
8229		0.0775882300357
8280		0.124522579255
8552		0.140858706482
8653		0.146858168569
8723		0.0734290842847
8930		0.0489527228565
9245		0.195810891426
9406		0.118905698648
9447		0.208336734341
9553		0.12554618499
9674		0.113664702522
9678		0.156460671604
10071		0.112223199303
10173		0.0687138337296
10210		0.0
10489		0.0568323512608
10846		0.16226252867
10887		0.0568323512608
11062		0.10397380914
11078		0.244763614282
11371		0.0489527228565
11509		0.0489527228565
11688		0.100046217827
12127		0.146858168569
