58
term		tfidf
234		0.066896219086
238		0.261292791998
365		0.0410172289392
475		0.0600891542892
624		0.0820344578784
1453		0.194294143518
1542		0.066896219086
1777		0.140426252121
1863		0.180267462867
1926		0.155273940881
2074		0.103515960587
2232		0.0517579802936
2704		0.126985373375
2721		0.0957636430046
2868		0.085968144436
3164		0.113668739306
3545		0.105779410594
4116		0.0600891542892
4325		0.0820344578784
4635		0.12440949066
4856		0.139547729452
4982		0.107913448025
5330		0.183416381035
5780		0.0517579802936
5911		0.194294143518
5993		0.0410172289392
6096		0.0410172289392
6372		0.0927752092328
6630		0.0957636430046
6742		0.142123612168
6961		0.0726515103665
7684		0.220275563059
7969		0.136780871944
8002		0.0776369704404
8226		0.0
8229		0.0820344578784
8276		0.11865419938
8772		0.121642633151
8809		0.20943238231
8871		0.0895265967722
9002		0.0600891542892
9241		0.0
9242		0.0
9243		0.145303020733
9337		0.0600891542892
9619		0.12440949066
9722		0.188538852237
9899		0.0600891542892
10031		0.155273940881
10463		0.0895265967722
10642		0.16018640877
10913		0.0258789901468
11111		0.0957636430046
11312		0.194294143518
11648		0.219864148529
11649		0.355962598139
11698		0.145303020733
11799		0.0600891542892
