49
term		tfidf
197		0.119924458174
410		0.118224294445
529		0.161385140733
563		0.15906640741
687		0.103575841865
909		0.0981026086336
1905		0.145594890343
1963		0.118224294445
2279		0.214547634075
2592		0.121552252183
3078		0.0615567933863
3101		0.119924458174
3144		0.118224294445
3784		0.127448112766
3832		0.100937044864
4105		0.187896208635
4486		0.15906640741
4663		0.267674701044
4721		0.143856073364
4834		0.126057145435
5079		0.140121657112
5513		0.225655652566
5631		0.225655652566
5638		0.0840380969564
5780		0.0530221358033
6003		0.0615567933863
6096		0.0420190484782
6112		0.124613676535
6215		0.0744259769627
6468		0.126057145435
6504		0.100937044864
6581		0.140121657112
6598		0.0615567933863
6901		0.214547634075
7459		0.0420190484782
7473		0.127448112766
7995		0.238599611115
8535		0.079533203705
8623		0.264203583864
9459		0.161385140733
9542		0.135982770349
9564		0.0530221358033
9815		0.119924458174
10116		0.110549164858
10933		0.232890050882
11770		0.0420190484782
11957		0.0744259769627
12014		0.088067861288
12121		0.169467161244
