109
term		tfidf
89		0.0689411679026
103		0.0561443798919
213		0.0723737453141
364		0.0486880962665
365		0.0514458712093
472		0.0958650859849
558		0.0486880962665
1029		0.061790954322
1066		0.0734145399947
1326		0.0676752366315
1760		0.163863279806
1926		0.194752385066
2046		0.163863279806
2232		0.0649174616887
2309		0.0762851538306
2339		0.0162293654222
2532		0.0162293654222
2589		0.0689411679026
2663		0.0901474522438
2793		0.0663369281002
2833		0.0419523010268
2872		0.0723737453141
3027		0.0818673154965
3233		0.163863279806
3326		0.0257229356046
3405		0.0257229356046
3412		0.146829079989
3419		0.0701421503803
3583		0.105617377308
3643		0.0780203197442
3832		0.061790954322
4047		0.0689411679026
4117		0.0600557884084
4371		0.061790954322
4456		0.0825662935224
4512		0.0600557884084
4635		0.234060959232
4728		0.100456924665
4771		0.0257229356046
4823		0.0825662935224
4846		0.168433139676
4906		0.0676752366315
4947		0.0257229356046
5121		0.0455615888998
5136		0.0676752366315
5336		0.138140344201
5535		0.0712845245045
5740		0.0162293654222
5867		0.0901474522438
5970		0.0486880962665
5993		0.0257229356046
6053		0.0514458712093
6148		0.0376834195359
6284		0.107590251101
6345		0.0257229356046
6598		0.0376834195359
6622		0.163863279806
6630		0.0600557884084
6721		0.0753668390719
6796		0.0455615888998
7099		0.0514458712093
7418		0.0649174616887
7462		0.147612521943
7563		0.0419523010268
7611		0.219686673303
7855		0.0324587308443
8123		0.0514458712093
8153		0.0257229356046
8226		0.0
8518		0.107590251101
8611		0.097376192533
8655		0.12184674273
8667		0.163863279806
8771		0.0539127849581
8798		0.0701421503803
8830		0.0744110318712
9221		0.109843336651
9241		0.0
9399		0.100456924665
9515		0.0486880962665
9558		0.0376834195359
9696		0.0701421503803
9775		0.163863279806
9817		0.0600557884084
10073		0.0663369281002
10172		0.112288759784
10210		0.0
10255		0.097376192533
10453		0.0780203197442
10601		0.0832450084357
10640		0.0486880962665
10941		0.163863279806
10977		0.0539127849581
11111		0.0600557884084
11498		0.0561443798919
11648		0.206823503708
11649		0.148822063742
11698		0.136684766699
11744		0.163863279806
11747		0.0744110318712
11798		0.0257229356046
11799		0.226100517216
11808		0.102008089435
11862		0.0771688068139
11885		0.0723737453141
11948		0.0486880962665
12016		0.163863279806
12122		0.0
12147		0.058181666449
