233
term		tfidf
6		0.0417186315646
131		0.0275088765791
165		0.17524029175
212		0.0330405472041
228		0.0672975679501
245		0.077398647573
324		0.0933318210317
364		0.0520685061631
417		0.0785117045294
461		0.0575301160051
477		0.030021239426
478		0.0201498878865
528		0.0201498878865
575		0.0672975679501
624		0.0275088765791
692		0.017356168721
797		0.0470895833038
825		0.0678086523521
866		0.040299775773
909		0.0321127280451
940		0.0738657075853
948		0.144139861235
1039		0.0361869609396
1114		0.0321127280451
1168		0.0876201458748
1170		0.0876201458748
1177		0.0347123374421
1213		0.0876201458748
1249		0.0738657075853
1267		0.0702296291781
1388		0.0632233350556
1461		0.0441494317174
1511		0.0730873885306
1542		0.02243252265
1727		0.0201498878865
1791		0.0445123507301
1939		0.0347123374421
2047		0.017356168721
2053		0.0260342530816
2077		0.0330405472041
2193		0.0458671663346
2218		0.0417186315646
2226		0.0702296291781
2244		0.0448650453001
2292		0.0537158196988
2339		0.0520685061631
2421		0.0321127280451
2435		0.0512604948971
2446		0.028827972247
2532		0.00867808436052
2670		0.0243624628435
2713		0.0660810944081
2721		0.0321127280451
2792		0.0876201458748
2861		0.0137544382895
2901		0.033904326176
2904		0.0330405472041
2906		0.028827972247
3021		0.0674702579883
3038		0.0520685061631
3071		0.0407908124056
3133		0.0615056004385
3236		0.02243252265
3267		0.0642254560901
3326		0.0687721914476
3362		0.0275088765791
3393		0.0381169011331
3405		0.0137544382895
3485		0.0375060566076
3544		0.0381169011331
3618		0.0201498878865
3627		0.0275088765791
3686		0.0998827984582
3706		0.0461841409681
3753		0.0386993237865
3771		0.0974498513742
3845		0.0354713473569
3928		0.0386993237865
4000		0.00867808436052
4012		0.040299775773
4032		0.0407908124056
4104		0.033904326176
4262		0.0330405472041
4393		0.0687721914476
4725		0.0375060566076
4730		0.033904326176
4771		0.0275088765791
4867		0.0243624628435
4872		0.0260342530816
4882		0.0137544382895
4967		0.0674702579883
5086		0.0260342530816
5121		0.0243624628435
5123		0.0417186315646
5163		0.0275088765791
5191		0.0392558522647
5231		0.0386993237865
5292		0.0330405472041
5323		0.0487249256871
5327		0.040299775773
5363		0.0876201458748
5372		0.0243624628435
5408		0.0433904218026
5509		0.0876201458748
5611		0.0564751908886
5691		0.0678086523521
5820		0.172967833482
5950		0.0201498878865
5993		0.0275088765791
6003		0.0201498878865
6053		0.0275088765791
6059		0.028827972247
6089		0.0311106070106
6186		0.017356168721
6344		0.040299775773
6345		0.0137544382895
6372		0.0311106070106
6444		0.0575301160051
6570		0.02243252265
6697		0.058734874538
6709		0.0275088765791
6724		0.416548049305
6726		0.0789306226563
6729		0.060042478852
6746		0.1345951359
6747		0.0429929335201
6855		0.0674702579883
6861		0.0604496636595
6877		0.0482031906429
6922		0.0963381841352
7099		0.0137544382895
7104		0.0785117045294
7182		0.0
7211		0.058734874538
7252		0.0789306226563
7394		0.0260342530816
7396		0.017356168721
7411		0.147731415171
7529		0.0375060566076
7730		0.108560882819
7738		0.0201498878865
7748		0.0674702579883
7763		0.060042478852
7855		0.00867808436052
7858		0.030021239426
7993		0.040299775773
8000		0.017356168721
8002		0.0260342530816
8066		0.0201498878865
8068		0.0545452506951
8123		0.0275088765791
8126		0.030021239426
8153		0.0137544382895
8226		0.0
8254		0.0275088765791
8276		0.119366074113
8283		0.0702296291781
8376		0.0448650453001
8462		0.0330405472041
8507		0.0738657075853
8535		0.0260342530816
8608		0.02243252265
8641		0.0487249256871
8663		0.0392558522647
8719		0.0386993237865
8728		0.0550177531581
8736		0.0709426947138
8792		0.0412633148686
8803		0.0738657075853
8807		0.0321127280451
8844		0.00867808436052
8871		0.030021239426
8874		0.0321127280451
8911		0.0520685061631
8988		0.0615056004385
9176		0.0520685061631
9194		0.0260342530816
9195		0.0487249256871
9235		0.0407908124056
9242		0.0
9292		0.0381169011331
9482		0.030021239426
9529		0.0368638733191
9532		0.0785117045294
9537		0.0381169011331
9538		0.0622212140211
9539		0.33904326176
9700		0.0506183116086
9738		0.157861245313
9882		0.0260342530816
9989		0.0545452506951
10000		0.0275088765791
10210		0.0
10223		0.0789306226563
10255		0.0520685061631
10296		0.0738657075853
10310		0.02243252265
10319		0.0392558522647
10341		0.0512604948971
10350		0.02243252265
10430		0.060042478852
10443		0.0467949854936
10511		0.0520685061631
10770		0.0260342530816
10801		0.0702296291781
10922		0.0482031906429
11027		0.033904326176
11069		0.033904326176
11152		0.02243252265
11368		0.0361869609396
11371		0.00867808436052
11481		0.0397886913711
11498		0.030021239426
11576		0.140459258356
11650		0.0354713473569
11682		0.028827972247
11698		0.0487249256871
11718		0.0702296291781
11731		0.030021239426
11745		0.0201498878865
11752		0.0876201458748
11798		0.0137544382895
11799		0.040299775773
11875		0.00867808436052
11898		0.0260342530816
11914		0.0482031906429
12033		0.030021239426
12038		0.0243624628435
12122		0.0
12149		0.0499413992291
12159		0.132162188816
12160		0.104137012326
12197		0.0499413992291
