234
term		tfidf
26		0.0235930971644
60		0.0755951140773
102		0.0213066898113
109		0.0225135362436
124		0.12090484903
149		0.0568178394968
234		0.0183589980589
289		0.0480692013313
345		0.0426133796226
361		0.0533220838553
365		0.0112567681218
411		0.0446403718056
530		0.039876960343
533		0.0480692013313
563		0.0426133796226
687		0.0832429060474
721		0.0183589980589
798		0.0734359922357
909		0.23653236372
919		0.12919520205
1278		0.0450270724872
1332		0.050922455992
1333		0.0316719087444
1420		0.0645976010251
1480		0.0645976010251
1559		0.0404858336209
1619		0.0432345608321
1702		0.0905092738699
1704		0.0245696788073
1738		0.039876960343
1802		0.0604524245148
1822		0.0355111496855
1905		0.0390044034709
1948		0.039876960343
1991		0.0432345608321
2047		0.0568178394968
2262		0.0645976010251
2322		0.0306953271015
2348		0.0824543361366
2353		0.0645976010251
2432		0.0446403718056
2521		0.0892807436111
2534		0.0645976010251
2691		0.0728586947977
2717		0.165654976228
2737		0.0604524245148
2862		0.0426133796226
2919		0.0385385799875
3074		0.05747662204
3236		0.0183589980589
3237		0.0164908672273
3250		0.0385385799875
3310		0.039876960343
3336		0.0533220838553
3405		0.0112567681218
3463		0.0604524245148
3501		0.0321273771467
3564		0.05747662204
3771		0.0199384801715
3776		0.0225135362436
3777		0.0290301009579
3783		0.0284089197484
3799		0.0604524245148
3830		0.0345024980575
3842		0.0164908672273
3848		0.0453997081675
3851		0.0296157661807
4000		0.00710222993711
4045		0.0432345608321
4054		0.0603395159133
4069		0.0348498652862
4104		0.0277476353491
4190		0.0277476353491
4205		0.211188305696
4294		0.0788999344614
4363		0.0439615572875
4373		0.0329817344546
4416		0.0284089197484
4457		0.0408725343025
4483		0.0645976010251
4486		0.0852267592453
4556		0.0426133796226
4611		0.0439615572875
4715		0.0164908672273
4743		0.0739974712987
4746		0.0284089197484
4764		0.0183589980589
4813		0.0164908672273
4814		0.0329817344546
4834		0.0675406087309
4848		0.0225135362436
4935		0.0439615572875
4943		0.0337703043654
4976		0.0270407101086
5006		0.0345024980575
5251		0.0290301009579
5415		0.0470832150509
5426		0.0533220838553
5558		0.0604524245148
5638		0.0225135362436
5643		0.110996206948
5771		0.0306953271015
5842		0.0864691216643
5933		0.0604524245148
5950		0.0164908672273
5967		0.0470832150509
5991		0.0367179961178
6053		0.0225135362436
6143		0.0367179961178
6186		0.0142044598742
6215		0.0598154405146
6232		0.0765949564609
6316		0.05747662204
6320		0.0446403718056
6333		0.0213066898113
6343		0.0533220838553
6345		0.0112567681218
6427		0.0377975570386
6447		0.0645976010251
6468		0.0337703043654
6494		0.110990541397
6509		0.0533220838553
6559		0.110436650819
6570		0.0917949902946
6598		0.0164908672273
6757		0.0225135362436
6806		0.036132330895
6960		0.0432345608321
7129		0.0284089197484
7248		0.0408725343025
7292		0.0828530521569
7418		0.0284089197484
7431		0.129703682496
7459		0.0337703043654
7529		0.0613906542031
7700		0.0604524245148
7859		0.0462198539182
7944		0.0367179961178
7956		0.0470832150509
7995		0.149146828679
8014		0.0613906542031
8056		0.0164908672273
8123		0.0225135362436
8125		0.0142044598742
8193		0.0301697579566
8239		0.0667672073675
8241		0.0296157661807
8282		0.0245696788073
8436		0.0419520952233
8449		0.05747662204
8535		0.0213066898113
8604		0.05747662204
8608		0.0183589980589
8623		0.0235930971644
8717		0.0348498652862
8782		0.0290301009579
9023		0.0533220838553
9068		0.0385385799875
9078		0.0316719087444
9134		0.0675406087309
9139		0.0470832150509
9180		0.0892807436111
9189		0.17242986612
9242		0.0
9337		0.0329817344546
9459		0.0432345608321
9466		0.0734359922357
9481		0.203210706706
9509		0.0367179961178
9510		0.0462198539182
9542		0.255005431792
9556		0.0659634689093
9564		0.113635678994
9571		0.0598154405146
9781		0.0480692013313
9815		0.0642547542933
9820		0.0355111496855
9876		0.0367179961178
9954		0.0517426017427
10045		0.0408725343025
10074		0.0301697579566
10081		0.0301697579566
10165		0.0453997081675
10173		0.0199384801715
10204		0.0367179961178
10346		0.0432345608321
10355		0.0367179961178
10381		0.0426133796226
10384		0.0439615572875
10391		0.0277476353491
10414		0.12090484903
10486		0.0390044034709
10538		0.0235930971644
10569		0.0645976010251
10570		0.0552183254093
10587		0.0385385799875
10657		0.11495324408
10666		0.0604524245148
10745		0.192276805325
10810		0.0645976010251
10831		0.0645976010251
10840		0.0183589980589
10848		0.0419520952233
10899		0.0480692013313
10944		0.0225135362436
11189		0.0667672073675
11347		0.0462198539182
11465		0.0604524245148
11485		0.0337703043654
11602		0.209099191717
11640		0.0199384801715
11673		0.12919520205
11687		0.05747662204
11738		0.0432345608321
11770		0.0225135362436
11790		0.0277476353491
11798		0.0337703043654
11813		0.05747662204
11827		0.0301697579566
11848		0.0533220838553
11883		0.0645976010251
11884		0.0604524245148
11950		0.0408725343025
11957		0.039876960343
11963		0.0394499672307
11964		0.0598154405146
11965		0.0780088069419
11972		0.025461227996
12014		0.0235930971644
12015		0.0367179961178
12028		0.151010372308
12062		0.0316719087444
12122		0.0
12133		0.0377975570386
