113
term		tfidf
8		0.151567785617
177		0.0768737282479
234		0.0439290335231
235		0.090441218247
286		0.171584283475
287		0.0694626293912
365		0.215479708685
528		0.0394590084344
624		0.0538699271712
655		0.107739854342
659		0.0679762797501
776		0.168383917166
866		0.0394590084344
932		0.0477083858849
1044		0.182769310382
1130		0.0922143227409
1181		0.072189577253
1481		0.115018997765
1656		0.0943950714196
1786		0.06639397202
2009		0.0808048907568
2085		0.115018997765
2097		0.0798796013072
2119		0.0564530783719
2255		0.090441218247
2264		0.06639397202
2265		0.090441218247
2348		0.0394590084344
2798		0.0871673943193
2946		0.171584283475
3057		0.0587898228712
3102		0.0746433494705
3158		0.0679762797501
3166		0.0954167717698
3299		0.0394590084344
3362		0.107739854342
3566		0.0509822098126
3637		0.033988139875
3833		0.105190311455
3844		0.0798796013072
3917		0.06639397202
4000		0.0679762797501
4373		0.0394590084344
4494		0.0394590084344
4539		0.117579645742
4725		0.0734471483094
4813		0.0394590084344
4815		0.0798796013072
5155		0.171584283475
5190		0.0628855313697
5278		0.0609231034606
5306		0.323219563027
5327		0.0394590084344
5364		0.0269349635856
5399		0.0679762797501
5522		0.0991245408386
5559		0.101964419625
5780		0.033988139875
5879		0.182769310382
5991		0.0439290335231
5993		0.0269349635856
6143		0.0439290335231
6157		0.0746433494705
7099		0.0269349635856
7129		0.0679762797501
7182		0.0
7396		0.0509822098126
7461		0.0439290335231
7495		0.0538699271712
7511		0.0628855313697
7610		0.0922143227409
7788		0.110593917255
7854		0.101964419625
7855		0.0169940699375
7993		0.0394590084344
8000		0.101964419625
8056		0.0394590084344
8125		0.033988139875
8226		0.0
8355		0.0768737282479
8430		0.105190311455
8502		0.0933289356056
8616		0.0708639971087
8627		0.0564530783719
8844		0.0169940699375
8889		0.0439290335231
9176		0.033988139875
9183		0.12380863483
9241		0.0
9242		0.0
9388		0.0734471483094
9526		0.0477083858849
9899		0.0394590084344
10030		0.176369468614
10210		0.0
10382		0.115018997765
10470		0.0509822098126
10684		0.0679762797501
10738		0.0564530783719
10787		0.0789180168688
10808		0.171584283475
10864		0.0564530783719
10944		0.0269349635856
10956		0.0538699271712
10977		0.0564530783719
11038		0.072189577253
11173		0.20392883925
11290		0.12380863483
11509		0.0679762797501
11582		0.0768737282479
11777		0.0587898228712
11903		0.230037995531
12127		0.033988139875
