304
term		tfidf
9176		0.016073257717
9233		0.0341390168434
9242		0.0
9277		0.0513726826727
9335		0.0684057970138
9337		0.0186604743348
9416		0.0489226795451
9449		0.0451233391654
9466		0.0207743842315
9492		0.062483078052
9493		0.136811594028
9517		0.0313982297077
9526		0.0225616695827
9558		0.0186604743348
9594		0.0684057970138
9595		0.130076971167
9693		0.0363541885593
9759		0.0532776787263
9763		0.0241098865755
9861		0.0394348585662
9867		0.113918616807
9900		0.0436088759216
10025		0.0341390168434
10164		0.0569593084036
10175		0.0684057970138
10176		0.0650384855837
10198		0.0386349272997
10210		0.0
10217		0.0254755107459
10305		0.0949429748495
10318		0.0266971031933
10350		0.041548768463
10366		0.02881101309
10389		0.073695283897
10463		0.0278021679804
10473		0.062483078052
10489		0.0186604743348
10510		0.0341390168434
10522		0.042476816001
10524		0.0556043359608
10536		0.0433360538142
10539		0.111208671922
10650		0.0207743842315
10706		0.0254755107459
10735		0.0623231526944
10742		0.102745365345
10745		0.0543933854643
10765		0.115904781899
10860		0.0225616695827
10913		0.00803662885852
10960		0.029739060628
10971		0.0363541885593
11018		0.045812318345
11019		0.0254755107459
11086		0.0446401690626
11176		0.0207743842315
11192		0.045812318345
11371		0.0241098865755
11538		0.102745365345
11549		0.0569593084036
11777		0.0556043359608
11799		0.0186604743348
11826		0.0186604743348
11830		0.0278021679804
11835		0.0254755107459
11871		0.0543933854643
11899		0.0254755107459
12038		0.0676850087481
12044		0.016073257717
12058		0.0335121396044
12059		0.0433360538142
12067		0.0482197731511
12122		0.0
