432
term		tfidf
11790		0.0236480826445
11814		0.0603220603735
11822		0.0230456015213
11826		0.0140544369336
11830		0.0209396508089
11835		0.0767491656872
11844		0.025240207946
11875		0.0121058330485
11880		0.0386921637565
11898		0.0181587495727
11899		0.0191872914218
11927		0.0156465622351
11942		0.0236480826445
11944		0.0418793016178
11988		0.0460912030427
12033		0.0209396508089
12044		0.0242116660969
12049		0.0339853699942
12058		0.025240207946
12063		0.0402147069157
12122		0.0
12127		0.0363174991454
12128		0.0907937478635
