31
term		tfidf
575		0.103802835265
655		0.0636464170436
1181		0.170581553802
1590		0.0932403156575
2009		0.0636464170436
2309		0.566258469433
2532		0.040156418221
2545		0.112733318345
3057		0.138918382885
3482		0.143959253486
3523		0.164137867316
4213		0.244450703758
4872		0.120469254663
5163		0.0636464170436
6669		0.341801499359
6721		0.186480631315
6800		0.256692571831
7111		0.133396733878
7116		0.0803128364421
7396		0.0803128364421
7499		0.181650045756
8830		0.184115671707
8838		0.184115671707
9176		0.0803128364421
9241		0.0
9376		0.148596404923
9674		0.186480631315
10470		0.120469254663
11509		0.0803128364421
11860		0.152889736566
12127		0.0803128364421
