296
term		tfidf
11019		0.0450528843248
11023		0.045425733619
11052		0.0378192245455
11119		0.055249979398
11152		0.0734780895295
11176		0.0183695223824
11186		0.0290467425073
11193		0.0446659619663
11295		0.0646346316978
11297		0.0301870528161
11550		0.162036168745
11574		0.0199499099355
11622		0.100731292822
11698		0.0199499099355
11770		0.0225264421624
11786		0.0277635417231
11798		0.0112632210812
11827		0.0301870528161
11860		0.0541124224733
11875		0.00710630130118
12024		0.0893319239326
12033		0.0245837634128
12034		0.039899819871
12038		0.0199499099355
12090		0.0580934850146
12122		0.0
