71
term		tfidf
68		0.0546882023663
277		0.0729176031551
282		0.184057067201
371		0.0800693146914
438		0.141366952349
572		0.0876351996081
626		0.175270399216
1299		0.123379944669
1461		0.278224197393
1782		0.0423273578444
1875		0.273725195072
2047		0.0364588015776
2139		0.0729176031551
2152		0.102352796061
2159		0.0577858333217
2244		0.0471223174496
2430		0.0577858333217
2631		0.0674567987167
2642		0.141366952349
3057		0.0630633654775
3452		0.0835811190272
3977		0.0846547156888
4089		0.184057067201
4143		0.223535995027
4695		0.147526113408
4817		0.0885580825844
4943		0.0288929166608
5193		0.132808516955
5372		0.0511763980305
5478		0.0745119983424
5993		0.0288929166608
6003		0.0423273578444
6026		0.120849198799
6101		0.183912564277
6452		0.225673585392
6460		0.184057067201
6461		0.184057067201
6589		0.0846547156888
6746		0.0471223174496
6943		0.0876351996081
6961		0.153529194092
7182		0.0
7395		0.0288929166608
7468		0.0846547156888
7738		0.0423273578444
7894		0.149023996685
7897		0.160138629383
8153		0.0288929166608
8226		0.0
8254		0.0577858333217
8518		0.120849198799
8616		0.0760152341104
8758		0.129200200709
8874		0.20237039615
8977		0.109376404733
9086		0.0760152341104
9170		0.0423273578444
9242		0.0
9250		0.241698397598
9356		0.0729176031551
9466		0.0471223174496
9478		0.0288929166608
10255		0.109376404733
10735		0.0471223174496
10814		0.0577858333217
10957		0.112836792696
11111		0.0674567987167
11257		0.0970155602107
11634		0.0653517182384
11722		0.0760152341104
11917		0.15516415054
