354
term		tfidf
25		0.0337510136104
56		0.0345603175753
68		0.0199024629743
87		0.0337510136104
89		0.0281814066846
116		0.0271168592856
201		0.0245492881597
208		0.0154040293125
213		0.0591691151176
232		0.0328669028783
234		0.0171490401535
364		0.059707388923
365		0.0630893149726
448		0.0498078682818
451		0.0237831944783
523		0.048332482638
558		0.0398049259486
575		0.0171490401535
624		0.0210297716575
717		0.0276639259823
744		0.0603402674943
815		0.03643380097
817		0.0879603497831
833		0.0286723379621
906		0.0368499996527
930		0.0372488515947
952		0.0315446574863
965		0.0340284551099
995		0.0440763672746
1177		0.0265366172991
1214		0.0300100081142
1326		0.0276639259823
1384		0.0685961606142
1386		0.0603402674943
1387		0.0691206351506
1445		0.096664965276
1511		0.0186244257973
1533		0.0603402674943
1542		0.0342980803071
1549		0.0342980803071
1553		0.0276639259823
1587		0.0515791371957
1600		0.0171490401535
1634		0.0386962925134
1674		0.0582786232522
1721		0.096664965276
1761		0.0398049259486
1777		0.0359986777898
1782		0.0154040293125
1784		0.0300100081142
1786		0.0259189151413
1844		0.0728676019401
1863		0.0154040293125
1864		0.0259189151413
1926		0.318439407589
1988		0.0515791371957
2044		0.0372488515947
2047		0.0132683086495
2053		0.0199024629743
2074		0.106146469196
2106		0.0342980803071
2157		0.0345603175753
2244		0.0514471204606
2249		0.04701932226
2292		0.0410642513669
2309		0.0311834424844
2339		0.0199024629743
2354		0.0498078682818
2358		0.0265366172991
2375		0.0386962925134
2385		0.0237831944783
2446		0.0440763672746
2489		0.0459008064681
2589		0.0281814066846
2609		0.0342980803071
2616		0.0498078682818
2631		0.0245492881597
2659		0.0573446759241
2733		0.022950403234
2786		0.0564682806794
2818		0.022950403234
2868		0.0440763672746
2895		0.0603402674943
2901		0.0259189151413
2913		0.0536885997858
2954		0.0459008064681
3127		0.0807703358704
3187		0.048332482638
3283		0.0403851679352
3326		0.0105148858288
3359		0.0340284551099
3362		0.0210297716575
3367		0.0381788118111
3371		0.048332482638
3405		0.0105148858288
3412		0.0600200162283
3561		0.0439801748916
3600		0.0259189151413
3627		0.0210297716575
3682		0.107377199572
3721		0.0171490401535
3936		0.0318927344469
3989		0.0498078682818
4000		0.0199024629743
4031		0.022950403234
4047		0.0845442200539
4104		0.0259189151413
4116		0.030808058625
4118		0.0386962925134
4172		0.166482361348
4190		0.0259189151413
4265		0.0132683086495
4276		0.0515791371957
4327		0.0439801748916
4338		0.0498078682818
4373		0.0154040293125
4390		0.0259189151413
4393		0.0105148858288
4496		0.0271168592856
4512		0.0245492881597
4523		0.0416983283132
4617		0.0171490401535
4635		0.191356406681
4640		0.0186244257973
4641		0.0325530694661
4702		0.04701932226
4814		0.030808058625
4824		0.0276639259823
4856		0.107320397853
4882		0.0210297716575
4888		0.0603402674943
4906		0.0829917779469
4913		0.06161611725
4937		0.0259189151413
4947		0.0105148858288
4959		0.0276639259823
4976		0.0252585801221
4988		0.0449011793091
5292		0.0252585801221
5327		0.0154040293125
5340		0.0210297716575
5412		0.0514471204606
5458		0.0359986777898
5460		0.0424076202757
5522		0.0386962925134
5563		0.0416983283132
5565		0.0210297716575
5619		0.0276639259823
5780		0.0132683086495
5783		0.0372488515947
5867		0.110549998958
5905		0.0603402674943
5937		0.0334652890628
5947		0.0342980803071
5950		0.0154040293125
5970		0.0199024629743
5975		0.0449011793091
5991		0.0342980803071
5993		0.0105148858288
5999		0.0276639259823
6003		0.0154040293125
6009		0.0199024629743
6014		0.0132683086495
6021		0.0603402674943
6084		0.0199024629743
6089		0.0237831944783
6105		0.0898023586182
6114		0.0171490401535
6132		0.022950403234
6139		0.0603402674943
6148		0.030808058625
6186		0.0398049259486
6193		0.0663415432477
6214		0.0271168592856
6216		0.0199024629743
6261		0.298847209691
6276		0.04701932226
6345		0.0105148858288
6371		0.030808058625
6372		0.0237831944783
6418		0.0276639259823
6436		0.0318927344469
6442		0.0334652890628
6473		0.0603402674943
6513		0.0564682806794
6570		0.0342980803071
6596		0.0553278519646
6667		0.0386962925134
6709		0.0420595433151
6721		0.030808058625
6742		0.03643380097
6796		0.0372488515947
6910		0.0372488515947
6937		0.0439801748916
6961		0.0186244257973
7099		0.0420595433151
7128		0.0171490401535
7176		0.0245492881597
7182		0.0
7196		0.0276639259823
7255		0.0398049259486
7293		0.0252585801221
7318		0.0318927344469
7385		0.0536885997858
7396		0.00663415432477
7418		0.0132683086495
7439		0.0564682806794
7452		0.0459008064681
7459		0.0210297716575
7467		0.0311834424844
7495		0.0210297716575
7563		0.0171490401535
7649		0.048332482638
7650		0.043173713957
7655		0.0318927344469
7661		0.0685961606142
7672		0.10930140291
7854		0.0398049259486
7855		0.0464390802734
7952		0.0328669028783
7995		0.0199024629743
8000		0.0132683086495
8012		0.0386962925134
8121		0.0359986777898
8151		0.0459008064681
8214		0.0199024629743
8226		0.0
8228		0.0132683086495
8229		0.0210297716575
8241		0.0276639259823
8314		0.0220381836373
8349		0.0398049259486
8376		0.0171490401535
8415		0.0651061389321
8572		0.0536885997858
8608		0.0171490401535
8676		0.0199024629743
8686		0.0245492881597
8771		0.0881527345491
8792		0.0210297716575
8833		0.0353064922868
8865		0.0378175968092
8876		0.0337510136104
8891		0.0237831944783
8899		0.0281814066846
8941		0.0515791371957
8978		0.0386962925134
8980		0.0295845575588
9002		0.030808058625
9069		0.0536885997858
9106		0.0276639259823
9173		0.0680569102197
9176		0.0265366172991
9221		0.0449011793091
9235		0.0311834424844
9242		0.0
9243		0.0372488515947
9337		0.0154040293125
9400		0.0498078682818
9449		0.0186244257973
9470		0.0237831944783
9515		0.0199024629743
9526		0.0186244257973
9558		0.030808058625
9559		0.03643380097
9601		0.0345603175753
9696		0.0286723379621
9757		0.03643380097
9763		0.059707388923
9816		0.0318927344469
9817		0.0245492881597
9830		0.0439801748916
10057		0.0199024629743
10108		0.0154040293125
10145		0.0736999993054
10172		0.0459008064681
10210		0.0
10286		0.0416983283132
10305		0.0391872237908
10308		0.0796098518973
10310		0.0171490401535
10316		0.0265366172991
10350		0.0685961606142
