323
term		tfidf
25		0.0313455909202
84		0.0184840215438
87		0.0313455909202
104		0.022088174699
108		0.0985814482333
116		0.0251842504057
172		0.0462580792918
218		0.0266288706721
303		0.0622093001456
324		0.0662645240969
446		0.0622093001456
461		0.0816914470578
475		0.014306189643
477		0.0213147361893
478		0.014306189643
528		0.014306189643
655		0.0195309873396
662		0.0834021765808
797		0.033433064876
899		0.0320972160805
930		0.0172970696201
932		0.0172970696201
948		0.143272711103
1079		0.0479031105026
1084		0.0261729278916
1114		0.0683990074715
1177		0.0246453620583
1222		0.0363943643419
1298		0.0292964810094
1317		0.0184840215438
1344		0.0195309873396
1504		0.0123226810292
1521		0.0345941392402
1542		0.0159268341844
1564		0.0369680430875
1593		0.124418600291
1678		0.0261729278916
1710		0.0345941392402
1748		0.0873365438988
1863		0.028612379286
1864		0.0240716833128
1926		0.0246453620583
1966		0.0313455909202
1969		0.0204675301576
2021		0.0479031105026
2029		0.0622093001456
2047		0.0369680430875
2053		0.0184840215438
2069		0.0296197506493
2075		0.035457821524
2115		0.0274760767039
2148		0.0278712055501
2151		0.0296197506493
2203		0.0417010882904
2218		0.0296197506493
2232		0.0123226810292
2244		0.0477805025531
2251		0.0363943643419
2324		0.028612379286
2329		0.0345941392402
2339		0.0184840215438
2344		0.0292964810094
2347		0.0251842504057
2359		0.0359384215614
2421		0.0227996691572
2426		0.0532577413443
2430		0.0390619746792
2449		0.0351223501863
2521		0.0387265033415
2532		0.0184840215438
2642		0.0796341709219
2644		0.0213147361893
2666		0.0172970696201
2680		0.0299316751244
2713		0.070375230404
2722		0.014306189643
2728		0.0441763493979
2861		0.0195309873396
2862		0.0184840215438
2952		0.0234584101347
2999		0.0426294723787
3007		0.0375069314348
3019		0.0426294723787
3057		0.063944208568
3078		0.014306189643
3102		0.0270625632899
3253		0.0292964810094
3326		0.0585929620187
3328		0.0289610096717
3369		0.0195309873396
3543		0.0270625632899
3566		0.0184840215438
3581		0.0292964810094
3618		0.014306189643
3632		0.049862232447
3681		0.0195309873396
3685		0.0342237133337
3702		0.0426294723787
3721		0.0159268341844
3761		0.0204675301576
3776		0.0390619746792
3832		0.0234584101347
4000		0.0184840215438
4092		0.0345941392402
4265		0.0123226810292
4334		0.0709156430479
4388		0.0369680430875
4493		0.0524438064758
4510		0.0702447003727
4617		0.0637073367375
4715		0.014306189643
4733		0.154617222893
4734		0.0911986766286
4771		0.0195309873396
4813		0.014306189643
4845		0.0318536683687
4867		0.0172970696201
4913		0.014306189643
4947		0.00976549366979
4993		0.0524438064758
5121		0.0518912088603
5163		0.00976549366979
5187		0.0492907241167
5209		0.0325651628269
5278		0.022088174699
5310		0.0381376168328
5343		0.0448878438561
5508		0.0564990304271
5565		0.0195309873396
5605		0.0251842504057
5691		0.0240716833128
5745		0.0781239493583
5780		0.0123226810292
5813		0.0278712055501
5820		0.245610361891
5887		0.0338371769826
5951		0.0256923278542
5993		0.0195309873396
5994		0.0308067025729
6003		0.014306189643
6014		0.0123226810292
6059		0.0204675301576
6061		0.112079676346
6096		0.00976549366979
6114		0.0477805025531
6130		0.0369680430875
6151		0.022088174699
6193		0.0369680430875
6212		0.0227996691572
6333		0.0184840215438
6344		0.014306189643
6345		0.0195309873396
6371		0.014306189643
6560		0.0246453620583
6561		0.0369680430875
6568		0.0462580792918
6570		0.0159268341844
6589		0.028612379286
6724		0.388164452419
6738		0.106373464572
6852		0.0585929620187
6862		0.0195309873396
6910		0.0172970696201
6922		0.227996691572
6943		0.0296197506493
6961		0.0172970696201
6986		0.0426294723787
7099		0.0195309873396
7104		0.1114848222
7143		0.0429185689289
7163		0.125103264871
7196		0.0256923278542
7230		0.014306189643
7357		0.0622093001456
7394		0.0369680430875
7465		0.0469168202693
7468		0.0572247585719
7487		0.0184840215438
7495		0.0195309873396
7508		0.0369680430875
7741		0.0316032592631
7764		0.0172970696201
7813		0.063944208568
7855		0.00616134051458
7878		0.0381376168328
7886		0.0408457235289
7891		0.0327902111867
7937		0.0251842504057
8010		0.0408457235289
8014		0.0266288706721
8051		0.0524438064758
8063		0.049862232447
8066		0.028612379286
8069		0.0213147361893
8125		0.0123226810292
8140		0.0270625632899
8153		0.0390619746792
8214		0.0184840215438
8222		0.0302330238274
8226		0.0
8228		0.0246453620583
8231		0.0469168202693
8245		0.0417010882904
8262		0.0381376168328
8276		0.0282495152135
8293		0.107815264684
8342		0.0318536683687
8349		0.0184840215438
8355		0.0278712055501
8363		0.0375069314348
8376		0.0159268341844
8400		0.0925161585837
8419		0.144430099877
8458		0.014306189643
8473		0.0251842504057
8479		0.0282495152135
8520		0.0560398381728
8545		0.0622093001456
8614		0.0557424111002
8627		0.0204675301576
8653		0.0184840215438
8663		0.1114848222
8736		0.075552751217
8737		0.0172970696201
8844		0.00616134051458
8851		0.0246453620583
8856		0.0320972160805
8876		0.0313455909202
8878		0.0305244904444
8888		0.0270625632899
8903		0.0172970696201
9002		0.014306189643
9020		0.0261729278916
9134		0.0781239493583
9176		0.0246453620583
9194		0.203324236981
9195		0.0518912088603
9233		0.0261729278916
9241		0.0
9242		0.0
9466		0.0637073367375
9478		0.00976549366979
9485		0.0369680430875
9505		0.0387265033415
9537		0.0270625632899
9538		0.110440873495
9539		0.0722150499383
9558		0.014306189643
9741		0.0622093001456
9764		0.0308067025729
9768		0.0289610096717
9818		0.0227996691572
9882		0.0184840215438
10015		0.049862232447
10017		0.266288706721
10040		0.0313455909202
10057		0.0184840215438
10073		0.0251842504057
10106		0.0234584101347
10171		0.0274760767039
10190		0.0554520646313
10210		0.0
10213		0.0614025904727
10255		0.0554520646313
10308		0.0246453620583
10310		0.0159268341844
10350		0.0159268341844
10366		0.0662645240969
10391		0.0240716833128
10468		0.0213147361893
10511		0.0616134051458
10640		0.0369680430875
10735		0.0159268341844
10738		0.0204675301576
10822		0.0448878438561
10840		0.0159268341844
10841		0.0246453620583
10864		0.0204675301576
10890		0.0469168202693
10913		0.00616134051458
10944		0.0683584556885
10979		0.014306189643
11029		0.0579220193435
11031		0.033433064876
11062		0.0261729278916
11065		0.039385244319
11093		0.0227996691572
11123		0.0251842504057
11144		0.0246453620583
11182		0.0622093001456
11186		0.0251842504057
11414		0.073936086175
11574		0.0345941392402
11583		0.0426294723787
11682		0.0409350603151
11698		0.0172970696201
11716		0.0455993383143
11731		0.0426294723787
11745		0.028612379286
11770		0.0390619746792
11777		0.0213147361893
11786		0.0240716833128
11798		0.0781239493583
11799		0.028612379286
11826		0.0429185689289
11860		0.0234584101347
11876		0.0246453620583
11881		0.0387265033415
11898		0.0554520646313
11899		0.0781239493583
11904		0.0462580792918
11917		0.0524438064758
11927		0.0159268341844
12015		0.0318536683687
12017		0.0579220193435
12033		0.0213147361893
12035		0.00976549366979
12038		0.0172970696201
12044		0.0862587672042
12122		0.0
12159		0.0234584101347
12160		0.0924201077188
12196		0.0325651628269
