224
term		tfidf
140		0.0499895439935
185		0.0440358077905
199		0.0264105175526
204		0.271101405389
208		0.0193453544415
318		0.0462785606278
378		0.0467794641272
458		0.134779744516
495		0.0371541588476
544		0.0606989891217
553		0.0249947719967
574		0.0276769451071
578		0.0563897413432
617		0.088071615581
623		0.0317213227292
668		0.0485972519954
692		0.0166631813312
952		0.0396157763289
1419		0.118099678502
1421		0.0298684401075
1542		0.0215368494419
1553		0.0347421082182
1599		0.0841216977341
1631		0.0376884665683
1727		0.038690708883
1784		0.0376884665683
1786		0.0325506132178
1829		0.0681101345081
1901		0.0353919932191
1947		0.038200030773
2033		0.0479473669945
2166		0.0457558719941
2167		0.0333263626623
2253		0.0249947719967
2344		0.0396157763289
2505		0.0576451363641
2542		0.202373545563
2543		0.0841216977341
2563		0.0276769451071
2576		0.0434030330338
2610		0.0360085357727
2630		0.0743083176953
2746		0.0430736988838
2861		0.0132052587763
2952		0.0317213227292
2982		0.0427350865051
3079		0.0825526714701
3121		0.0528210351052
3237		0.0193453544415
3315		0.0651012264356
3393		0.14637996336
3416		0.0376884665683
3451		0.0674255398541
3506		0.149342200537
3507		0.0440358077905
3545		0.0681101345081
3715		0.0193453544415
3740		0.0915117439882
3771		0.0233897320636
3836		0.0792315526578
3842		0.0193453544415
3913		0.0325506132178
3982		0.0681101345081
4116		0.0193453544415
4121		0.0474937303454
4130		0.0606989891217
4133		0.0396157763289
4142		0.195303679307
4217		0.0462785606278
4218		0.053258172171
4284		0.0264105175526
4343		0.0841216977341
4371		0.0317213227292
4373		0.038690708883
4494		0.0193453544415
4512		0.0308305490142
4596		0.0249947719967
4602		0.103142169033
4674		0.0485972519954
4705		0.0371541588476
4711		0.0452094167792
4734		0.0308305490142
4762		0.0674255398541
4771		0.0132052587763
4782		0.0412763357351
4810		0.0353919932191
4813		0.0193453544415
4882		0.0132052587763
4913		0.0193453544415
4943		0.0132052587763
4952		0.108440562156
5191		0.0376884665683
5235		0.0215368494419
5251		0.0340550672541
5372		0.0467794641272
5392		0.137267615982
5579		0.038690708883
5597		0.0449265815055
5638		0.0264105175526
5692		0.0552330857347
5699		0.0485972519954
5734		0.0427350865051
5740		0.0166631813312
5780		0.0166631813312
5837		0.0841216977341
5941		0.0833159066558
5970		0.0499895439935
5991		0.0861473977675
6014		0.0333263626623
6084		0.0499895439935
6157		0.10978497252
6165		0.0276769451071
6201		0.0552330857347
6339		0.0485972519954
6345		0.0132052587763
6386		0.0443401264382
6517		0.0416579533279
6553		0.0325506132178
6589		0.0193453544415
6598		0.0580360633245
6644		0.0416579533279
6651		0.038200030773
6703		0.0233897320636
6862		0.0264105175526
6881		0.0166631813312
7008		0.0731899816798
7015		0.142481191036
7128		0.0646105483256
7182		0.0
7184		0.0949874606907
7230		0.0193453544415
7308		0.0325506132178
7394		0.0249947719967
7395		0.0528210351052
7396		0.0166631813312
7418		0.0166631813312
7514		0.0625518717434
7661		0.0430736988838
7753		0.112779482686
7781		0.0707839864381
7822		0.15155824987
7855		0.0166631813312
7982		0.0590498392508
8019		0.0427350865051
8047		0.0479473669945
8066		0.077381417766
8121		0.0452094167792
8126		0.028822568182
8236		0.0841216977341
8266		0.140338392381
8340		0.0681101345081
8355		0.0376884665683
8415		0.0408822038834
8504		0.0325506132178
8527		0.0298684401075
8559		0.0485972519954
8561		0.0376884665683
8653		0.0249947719967
8769		0.0634426454583
8889		0.0215368494419
8894		0.118099678502
8930		0.0166631813312
8956		0.120158740184
8998		0.0479473669945
9007		0.0542202810778
9028		0.138835681883
9048		0.0499895439935
9050		0.0971945039907
9051		0.247743952533
9074		0.0507182485852
9078		0.0371541588476
9134		0.0264105175526
9242		0.0
9289		0.0976518396534
9337		0.0193453544415
9478		0.0264105175526
9527		0.0864677045461
9556		0.135417481091
9571		0.0701691961907
9582		0.103142169033
9589		0.0606989891217
9713		0.049213794549
9786		0.0376884665683
9815		0.0376884665683
9843		0.0542202810778
10032		0.0412763357351
10108		0.0193453544415
10116		0.0694842164364
10118		0.0840556539167
10193		0.0590498392508
10210		0.0
10231		0.0443401264382
10310		0.0430736988838
10316		0.166631813312
10430		0.0576451363641
10443		0.0898531630109
10533		0.0416579533279
10545		0.0233897320636
10708		0.0325506132178
10735		0.0215368494419
10798		0.115290272728
10887		0.077381417766
10890		0.0634426454583
10945		0.0949874606907
11069		0.0325506132178
11144		0.0166631813312
11176		0.0215368494419
11194		0.0674255398541
11371		0.00833159066558
11519		0.0647763432926
11574		0.0233897320636
11582		0.0376884665683
11638		0.0830308353213
11682		0.0276769451071
11814		0.0276769451071
11860		0.0634426454583
11892		0.0215368494419
11896		0.0457558719941
11914		0.0462785606278
12015		0.0215368494419
12035		0.0132052587763
12038		0.0233897320636
12122		0.0
12149		0.0479473669945
