107
term		tfidf
40		0.0832181983644
131		0.0600583751534
151		0.108002286166
208		0.0439919646486
278		0.171409595409
411		0.119085165825
610		0.0439919646486
647		0.191295474275
655		0.0600583751534
764		0.0910816266231
1029		0.0721353187054
1044		0.0679218034122
1177		0.0378926158355
1297		0.117274322049
1305		0.0774423295926
1436		0.131086913334
1926		0.0378926158355
1932		0.246597362237
1997		0.0804825426819
2009		0.0300291875767
2012		0.138031473743
2119		0.0629382725663
2159		0.0600583751534
2309		0.0890559782486
2358		0.0757852316709
2430		0.0600583751534
2670		0.0531890107877
2869		0.0701096703309
2906		0.0629382725663
2918		0.104050339802
3078		0.0439919646486
3252		0.0568389237532
3362		0.0600583751534
3405		0.0300291875767
3681		0.0600583751534
3775		0.119085165825
3805		0.147303509626
4284		0.120116750307
4444		0.065543456667
4882		0.0300291875767
4947		0.0300291875767
5158		0.0857047977044
5356		0.172324192628
5411		0.0740211522253
5879		0.0679218034122
5999		0.0790046830712
6003		0.131975893946
6080		0.134281253346
6132		0.065543456667
6216		0.0568389237532
6297		0.153327868695
6345		0.0300291875767
6393		0.117274322049
6589		0.0439919646486
6653		0.153327868695
6664		0.0568389237532
6881		0.0757852316709
7099		0.0300291875767
7104		0.0857047977044
7182		0.0
7267		0.113677847506
7394		0.0568389237532
7395		0.0900875627302
7396		0.0378926158355
7511		0.0701096703309
7525		0.1211108142
7582		0.172324192628
7677		0.081884580484
7855		0.0189463079177
8125		0.0378926158355
8152		0.131086913334
8181		0.128232104261
8346		0.135843606824
8844		0.0189463079177
9134		0.120116750307
9235		0.0890559782486
9241		0.0
9242		0.0
9471		0.146926486483
9478		0.0300291875767
9521		0.0804825426819
10006		0.065543456667
10064		0.0804825426819
10204		0.0979509909889
10210		0.0
10318		0.0629382725663
10420		0.0910816266231
10520		0.0629382725663
10684		0.0757852316709
10755		0.161266286698
10786		0.0629382725663
10814		0.0600583751534
10864		0.314691362832
10888		0.191295474275
10913		0.0378926158355
10944		0.0300291875767
11111		0.0701096703309
11144		0.0378926158355
11682		0.0629382725663
11756		0.0938637287815
11798		0.0300291875767
11814		0.125876545133
11927		0.0489754954945
12015		0.0489754954945
12122		0.0
12131		0.0757852316709
12160		0.0568389237532
