327
term		tfidf
5740		0.00731712020411
5755		0.073878878452
5771		0.0316240673838
5780		0.0146342404082
5782		0.0445426973475
5865		0.103719635103
5875		0.0330994465832
6014		0.0146342404082
6085		0.073878878452
6089		0.026231601545
6096		0.0811815279575
6114		0.0567434440227
6148		0.0169898269756
6193		0.0146342404082
6214		0.0299084569393
6319		0.0305118424777
6345		0.0115973611368
6371		0.0339796539512
6372		0.026231601545
6562		0.0253130769915
6569		0.073878878452
6589		0.0169898269756
6664		0.0439027212246
6703		0.0205417534203
6757		0.0231947222736
6785		0.073878878452
6796		0.0205417534203
6822		0.0622815173153
6910		0.0410835068406
7099		0.0115973611368
7108		0.0326301971956
7128		0.0189144813409
7153		0.0270765622257
7154		0.0316240673838
7182		0.0
7310		0.042679957371
7337		0.0205417534203
7396		0.00731712020411
7418		0.0292684808164
7579		0.073878878452
7670		0.0378289626818
7695		0.0518598175516
7706		0.0417108026339
7715		0.049523618268
7722		0.0305118424777
7734		0.073878878452
7742		0.0343936824298
7757		0.0270765622257
7830		0.073878878452
7855		0.0439027212246
7861		0.0549354358501
7875		0.0506261539829
7887		0.0231947222736
7944		0.0378289626818
7965		0.0445426973475
7993		0.0169898269756
8054		0.073878878452
8066		0.0169898269756
8071		0.0146342404082
8093		0.0389411875879
8153		0.0115973611368
8165		0.073878878452
8204		0.0401845492491
8234		0.0362504499179
8243		0.0375315803959
8271		0.0305118424777
8274		0.073878878452
8386		0.0219513606123
8434		0.05246320309
8487		0.0243069471797
8522		0.0549354358501
8569		0.101252307966
8595		0.047618315646
8608		0.0189144813409
8782		0.0299084569393
8792		0.0115973611368
8805		0.0445426973475
8844		0.00731712020411
8851		0.0292684808164
8863		0.0463894445471
8864		0.0326301971956
8871		0.0253130769915
9042		0.0299084569393
9047		0.0452916903397
9103		0.0394562347612
9104		0.073878878452
9150		0.0598169138785
9168		0.0359043083165
9242		0.0
9294		0.0990472365359
9337		0.101938961854
9342		0.0857615643371
9388		0.316240673838
9390		0.073878878452
9399		0.0452916903397
9401		0.047618315646
9437		0.0243069471797
9601		0.038118196474
9625		0.0467733549653
9648		0.0410835068406
9688		0.073878878452
9693		0.0330994465832
9792		0.0330994465832
9802		0.0321391145571
9816		0.0351759938285
9861		0.0359043083165
9865		0.073878878452
9868		0.048507799265
9937		0.0665521133199
9976		0.0253130769915
10000		0.185557778188
10016		0.0622815173153
10106		0.0278588736244
10164		0.0518598175516
10173		0.0205417534203
10175		0.0622815173153
10190		0.0219513606123
10204		0.0189144813409
10210		0.0
10255		0.0219513606123
10308		0.0292684808164
10318		0.0486138943594
10328		0.0397046314695
10350		0.0189144813409
10356		0.0467733549653
10375		0.0533081637707
10389		0.0335487217491
10398		0.221368471687
10464		0.0445426973475
10491		0.147757756904
10507		0.047618315646
10510		0.0310825962342
10511		0.0146342404082
10520		0.0243069471797
10535		0.0299084569393
10536		0.0394562347612
10538		0.0243069471797
10559		0.073878878452
10650		0.0378289626818
10708		0.0285871881124
10722		0.0592156767828
10860		0.0205417534203
10871		0.0549354358501
10884		0.0622815173153
10960		0.0270765622257
11036		0.0335487217491
11064		0.0571743762247
11076		0.0351759938285
11176		0.0189144813409
11223		0.0401845492491
11371		0.00731712020411
11638		0.0486138943594
11665		0.0365856010205
11683		0.0369104381282
11727		0.0362504499179
11741		0.077347846725
11770		0.0115973611368
11777		0.0506261539829
11830		0.0506261539829
11895		0.0592156767828
11898		0.0219513606123
11899		0.0231947222736
11948		0.0439027212246
11997		0.0622815173153
12017		0.0343936824298
12038		0.0205417534203
12051		0.0321391145571
12058		0.0305118424777
12074		0.0401845492491
12122		0.0
12150		0.0549354358501
12152		0.0452916903397
