260
term		tfidf
151		0.0507246419599
158		0.0329278948779
195		0.0418262684189
208		0.0413227670473
228		0.0460039238417
260		0.0295597570646
364		0.026695120623
487		0.0711869883279
553		0.026695120623
609		0.0460039238417
624		0.0282071767598
659		0.035593494164
692		0.017796747082
805		0.104294915711
841		0.0805046880416
909		0.0329278948779
918		0.0440842893652
996		0.069182959458
1243		0.0533902412459
1363		0.0648282303398
1384		0.0230019619209
1436		0.184699888693
1439		0.0319003354619
1511		0.0499617855172
1521		0.0249808927586
1562		0.0347649719035
1580		0.106780482492
1600		0.0230019619209
1606		0.0402523440208
1695		0.0757407546017
1697		0.0329278948779
1698		0.108337036557
1710		0.0249808927586
1727		0.0206613835236
1869		0.0363717711964
1897		0.0206613835236
1901		0.0377996457897
1926		0.017796747082
1939		0.0533902412459
1941		0.0463556619917
2022		0.0881685787304
2081		0.0615666295643
2100		0.0456422762822
2122		0.0541685182783
2146		0.0282071767598
2151		0.0855552796812
2159		0.0846215302793
2168		0.0568812282205
2208		0.0295597570646
2232		0.017796747082
2235		0.0479828546795
2244		0.0460039238417
2251		0.0525617189855
2339		0.00889837354099
2348		0.0206613835236
2358		0.035593494164
2399		0.0541685182783
2507		0.0282071767598
2532		0.017796747082
2540		0.0648282303398
2594		0.0371055503008
2609		0.0230019619209
2623		0.035593494164
2642		0.0230019619209
2666		0.0249808927586
2670		0.0249808927586
2722		0.0826455340945
2739		0.0630668918193
2747		0.0512091386806
2748		0.0889837354099
2818		0.0307833147821
2851		0.087326690889
2952		0.0338792662996
3027		0.044886903162
3102		0.0390844811385
3236		0.0230019619209
3237		0.0206613835236
3326		0.0987251186592
3327		0.0658557897559
3369		0.0282071767598
3405		0.0141035883799
3485		0.0384581306056
3515		0.0898443429816
3576		0.0432281295497
3581		0.0423107651396
3721		0.0230019619209
3811		0.0533902412459
3834		0.0307833147821
3944		0.0836525368379
3977		0.0206613835236
4284		0.0282071767598
4289		0.161868480425
4325		0.0282071767598
4353		0.0519032341696
4376		0.199847142069
4382		0.249154459148
4390		0.069529943807
4393		0.0282071767598
4395		0.0338792662996
4451		0.0525617189855
4596		0.026695120623
4617		0.0230019619209
4693		0.069182959458
4719		0.0809342402124
4730		0.0347649719035
4764		0.0460039238417
4824		0.0371055503008
4835		0.0602258323161
4846		0.0307833147821
4913		0.0206613835236
4943		0.0141035883799
4947		0.0987251186592
4967		0.069182959458
4977		0.0809342402124
4990		0.0809342402124
5009		0.0338792662996
5068		0.0456422762822
5099		0.0507246419599
5243		0.0648282303398
5340		0.0282071767598
5465		0.0418262684189
5559		0.0533902412459
5579		0.0413227670473
5639		0.0295597570646
5665		0.0898443429816
5691		0.0347649719035
5700		0.0499617855172
5782		0.0541685182783
5880		0.0452701447374
5947		0.0230019619209
5976		0.0809342402124
5991		0.0230019619209
5993		0.0282071767598
5994		0.044491867705
6081		0.0473565041466
6096		0.0282071767598
6104		0.0427776398406
6143		0.0230019619209
6165		0.0295597570646
6186		0.017796747082
6189		0.0898443429816
6214		0.0363717711964
6216		0.026695120623
6344		0.0826455340945
6345		0.0141035883799
6371		0.0206613835236
6372		0.0319003354619
6547		0.0809342402124
6563		0.0568812282205
6578		0.035593494164
6644		0.044491867705
6664		0.026695120623
6797		0.0377996457897
6801		0.035593494164
6910		0.0249808927586
6961		0.0249808927586
7002		0.0809342402124
7052		0.0579087876365
7090		0.0648282303398
7099		0.0141035883799
7131		0.0282071767598
7182		0.0
7230		0.0413227670473
7255		0.106780482492
7308		0.0347649719035
7350		0.113762456441
7394		0.0533902412459
7395		0.0282071767598
7418		0.017796747082
7460		0.108337036557
7466		0.0460039238417
7468		0.0206613835236
7492		0.0589904915419
7495		0.0282071767598
7535		0.0402523440208
7738		0.0413227670473
7764		0.0249808927586
7769		0.0568812282205
7858		0.123133259129
8000		0.017796747082
8071		0.0533902412459
8078		0.0363717711964
8125		0.035593494164
8182		0.069182959458
8226		0.0
8228		0.017796747082
8229		0.0282071767598
8378		0.0473565041466
8487		0.147798785323
8525		0.0630668918193
8536		0.0602258323161
8675		0.0541685182783
8738		0.0456422762822
8792		0.0282071767598
8795		0.0427776398406
8838		0.0815974180057
8852		0.169243060559
8859		0.0338792662996
8874		0.0329278948779
8903		0.0249808927586
8920		0.0307833147821
8923		0.0550793710781
8980		0.0396816883231
9072		0.0402523440208
9140		0.0615666295643
9176		0.017796747082
9233		0.0377996457897
9242		0.0
9452		0.101637798899
9485		0.026695120623
9514		0.0371055503008
9515		0.133475603115
9669		0.0630668918193
9866		0.0898443429816
10058		0.0519032341696
10101		0.0494268064689
10121		0.0648282303398
10210		0.0
10379		0.0898443429816
10463		0.0307833147821
10497		0.0898443429816
10516		0.0402523440208
10650		0.0460039238417
10656		0.0550793710781
10698		0.0418262684189
10724		0.0809342402124
10770		0.0533902412459
10798		0.0307833147821
10859		0.0295597570646
10862		0.0720123760164
10886		0.269533028945
10913		0.017796747082
10956		0.0141035883799
11089		0.0533902412459
11091		0.0282071767598
11239		0.0668071611775
11384		0.0456422762822
11431		0.0668071611775
11441		0.0898443429816
11634		0.0638006709237
11640		0.0499617855172
11690		0.0757407546017
11745		0.123968301142
11746		0.035593494164
11777		0.0615666295643
11786		0.0347649719035
11826		0.0413227670473
11873		0.0230019619209
11892		0.0230019619209
11927		0.0690058857626
11932		0.0809342402124
11936		0.0898443429816
11946		0.0407987090029
11957		0.0249808927586
11964		0.0749426782758
11972		0.0319003354619
12015		0.0230019619209
12033		0.0307833147821
12122		0.0
12143		0.0757407546017
