158
term		tfidf
8		0.0937634998357
79		0.0315388286628
136		0.0499878607472
208		0.0244102974507
267		0.0613208395885
283		0.0660780745525
318		0.0583950753618
487		0.0420517715504
668		0.0613208395885
764		0.050539447736
1084		0.0446582193395
1221		0.0711535352591
1498		0.050539447736
1619		0.0639971491804
1678		0.0446582193395
1685		0.106146189771
1728		0.0956193894406
1829		0.0429712634052
1908		0.157858032528
1910		0.0850786936257
1939		0.0210258857752
1941		0.0547666857084
2047		0.0210258857752
2139		0.0420517715504
2160		0.050539447736
2170		0.212292379543
2244		0.0271755631367
2263		0.106146189771
2348		0.0244102974507
2422		0.104769721015
2480		0.0817358923208
2532		0.0210258857752
2542		0.0510716767508
2746		0.0271755631367
2862		0.0315388286628
2863		0.156249548595
2869		0.0389025114158
3078		0.0244102974507
3125		0.074510092068
3393		0.0923523644197
3506		0.150754024097
3507		0.11113026333
3526		0.0894835695224
3545		0.0429712634052
3576		0.0510716767508
3664		0.0859425268105
3783		0.0420517715504
3848		0.067202067985
4102		0.163471784642
4159		0.0684160733766
4209		0.189232971977
4284		0.166626202491
4356		0.0510716767508
4358		0.0530314272793
4373		0.0488205949013
4395		0.0400265048484
4444		0.0363688070303
4512		0.233415068495
4543		0.0461761822099
4552		0.074510092068
4711		0.0570460114591
4715		0.0244102974507
4734		0.0778050228316
4754		0.106146189771
4764		0.08152668941
4814		0.0488205949013
4846		0.0363688070303
4933		0.217404505093
5050		0.0539238594115
5257		0.0494154543034
5275		0.0315388286628
5364		0.0166626202491
5546		0.0698464806765
5638		0.0666504809962
5639		0.0349232403382
5740		0.0105129428876
5771		0.0454361832258
5780		0.0210258857752
5993		0.0333252404981
6014		0.0210258857752
6053		0.0333252404981
6084		0.0315388286628
6096		0.0166626202491
6148		0.0244102974507
6193		0.126155314651
6198		0.0577355379488
6212		0.0389025114158
6339		0.0613208395885
6345		0.0166626202491
6372		0.0376885060242
6391		0.0559491261134
6456		0.106146189771
6589		0.0488205949013
6598		0.0244102974507
6637		0.0650732720717
6688		0.118054247843
6796		0.0295135619608
6881		0.0210258857752
6929		0.0429712634052
7143		0.0244102974507
7182		0.0
7290		0.0410729176997
7310		0.0613208395885
7395		0.0333252404981
7396		0.0210258857752
7466		0.0543511262733
7563		0.0271755631367
7565		0.0894835695224
7757		0.0389025114158
7887		0.0333252404981
7940		0.0577355379488
8056		0.0244102974507
8066		0.0244102974507
8167		0.0583950753618
8185		0.0613208395885
8266		0.147567809804
8287		0.0349232403382
8370		0.106146189771
8386		0.0315388286628
8775		0.0295135619608
8798		0.0454361832258
8844		0.0210258857752
8856		0.0547666857084
8980		0.0468817499179
9028		0.408765527532
9051		0.0446582193395
9168		0.0515858605873
9176		0.0210258857752
9241		0.0
9242		0.0
9470		0.0376885060242
9478		0.0166626202491
9527		0.0363688070303
9556		0.0244102974507
9571		0.0590271239216
9694		0.119856794382
9696		0.0454361832258
9698		0.0956193894406
9844		0.0711535352591
10050		0.0605008036348
10116		0.0876763667714
10204		0.0271755631367
10210		0.0
10316		0.0841035431008
10319		0.0475559484925
10640		0.0630776573256
10783		0.106146189771
10798		0.0727376140605
10841		0.0210258857752
10944		0.0333252404981
11212		0.0539238594115
11743		0.163471784642
11780		0.0534842062928
11786		0.0410729176997
11790		0.0410729176997
11798		0.0166626202491
12062		0.0468817499179
12085		0.0461761822099
